"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sika1262-1-one-1","barlowpacific-sika1262-1","Barlow2024","one",1,"ha","ha","","false",NA,NA,NA
"2","barlowpacific-sika1262-1-two-1","barlowpacific-sika1262-1","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"3","barlowpacific-sika1262-1-three-1","barlowpacific-sika1262-1","Barlow2024","three",3,"telloe","telloe","","false",NA,NA,NA
"4","barlowpacific-sika1262-1-four-1","barlowpacific-sika1262-1","Barlow2024","four",4,"hoetoe","hoetoe","","false",NA,NA,NA
"5","barlowpacific-sika1262-1-five-1","barlowpacific-sika1262-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-sika1262-1-six-1","barlowpacific-sika1262-1","Barlow2024","six",6,"enna","enna","","false",NA,NA,NA
"7","barlowpacific-sika1262-1-seven-1","barlowpacific-sika1262-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-sika1262-1-eight-1","barlowpacific-sika1262-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-sika1262-1-nine-1","barlowpacific-sika1262-1","Barlow2024","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"10","barlowpacific-sika1262-1-ten-1","barlowpacific-sika1262-1","Barlow2024","ten",10,"poeloe ha","poeloeha","","false",NA,NA,NA
"11","barlowpacific-sika1262-1-eleven-1","barlowpacific-sika1262-1","Barlow2024","eleven",11,"poeloe ha wo͞ot ha","poeloehawootha","","false",NA,NA,NA
"12","barlowpacific-sika1262-1-twelve-1","barlowpacific-sika1262-1","Barlow2024","twelve",12,"poeloe ha wo͞ot roea","poeloehawootroea","","false",NA,NA,NA
"13","barlowpacific-sika1262-1-thirteen-1","barlowpacific-sika1262-1","Barlow2024","thirteen",13,"poeloe ha wo͞ot telloe","poeloehawoottelloe","","false",NA,NA,NA
"14","barlowpacific-sika1262-1-eighteen-1","barlowpacific-sika1262-1","Barlow2024","eighteen",18,"poeloe ha wo͞ot waloe","poeloehawootwaloe","","false",NA,NA,NA
"15","barlowpacific-sika1262-1-nineteen-1","barlowpacific-sika1262-1","Barlow2024","nineteen",19,"poeloe ha wo͞ot hiwa","poeloehawoothiwa","","false",NA,NA,NA
"16","barlowpacific-sika1262-1-twenty-1","barlowpacific-sika1262-1","Barlow2024","twenty",20,"poeloe roea","poeloeroea","","false",NA,NA,NA
"17","barlowpacific-sika1262-1-twentyone-1","barlowpacific-sika1262-1","Barlow2024","twentyone",21,"poeloe roea wo͞ot ha","poeloeroeawootha","","false",NA,NA,NA
"18","barlowpacific-sika1262-1-twentyfive-1","barlowpacific-sika1262-1","Barlow2024","twentyfive",25,"poeloe roea wo͞ot lima","poeloeroeawootlima","","false",NA,NA,NA
"19","barlowpacific-sika1262-1-thirty-1","barlowpacific-sika1262-1","Barlow2024","thirty",30,"poeloe telloe","poeloetelloe","","false",NA,NA,NA
"20","barlowpacific-sika1262-1-forty-1","barlowpacific-sika1262-1","Barlow2024","forty",40,"poeloe hoetoe","poeloehoetoe","","false",NA,NA,NA
"21","barlowpacific-sika1262-1-fifty-1","barlowpacific-sika1262-1","Barlow2024","fifty",50,"poeloe lima","poeloelima","","false",NA,NA,NA
"22","barlowpacific-sika1262-1-sixty-1","barlowpacific-sika1262-1","Barlow2024","sixty",60,"poeloe enna","poeloeenna","","false",NA,NA,NA
"23","barlowpacific-sika1262-1-hundred-1","barlowpacific-sika1262-1","Barlow2024","hundred",100,"ngasoe ha","ngasoeha","","false",NA,NA,NA
"24","barlowpacific-sika1262-1-thousand-1","barlowpacific-sika1262-1","Barlow2024","thousand",1000,"riwoe","riwoe","(= multitude)","false",NA,NA,NA
"25","barlowpacific-sika1262-1-tenthousand-1","barlowpacific-sika1262-1","Barlow2024","tenthousand",10000,"ribo raba","riboraba","(= infinite)","false",NA,NA,NA
