"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wutu1244-1-one-1","barlowpacific-wutu1244-1","Barlow2024","one",1,"ofa","ofa","","false",NA,NA,NA
"2","barlowpacific-wutu1244-1-two-1","barlowpacific-wutu1244-1","Barlow2024","two",2,"himé","hime","","false",NA,NA,NA
"3","barlowpacific-wutu1244-1-three-1","barlowpacific-wutu1244-1","Barlow2024","three",3,"njena","njena","","false",NA,NA,NA
"4","barlowpacific-wutu1244-1-four-1","barlowpacific-wutu1244-1","Barlow2024","four",4,"noug","noug","","false",NA,NA,NA
"5","barlowpacific-wutu1244-1-five-1","barlowpacific-wutu1244-1","Barlow2024","five",5,"ui","ui","","false",NA,NA,NA
"6","barlowpacific-wutu1244-1-six-1","barlowpacific-wutu1244-1","Barlow2024","six",6,"notji-o","notjio","","false",NA,NA,NA
"7","barlowpacific-wutu1244-1-seven-1","barlowpacific-wutu1244-1","Barlow2024","seven",7,"notji-njé","notjinje","","false",NA,NA,NA
"8","barlowpacific-wutu1244-1-eight-1","barlowpacific-wutu1244-1","Barlow2024","eight",8,"notji-njena","notjinjena","","false",NA,NA,NA
"9","barlowpacific-wutu1244-1-nine-1","barlowpacific-wutu1244-1","Barlow2024","nine",9,"notji-noug","notjinoug","","false",NA,NA,NA
"10","barlowpacific-wutu1244-1-ten-1","barlowpacific-wutu1244-1","Barlow2024","ten",10,"ui-tjawi","uitjawi","","false",NA,NA,NA
"11","barlowpacific-wutu1244-1-eleven-1","barlowpacific-wutu1244-1","Barlow2024","eleven",11,"ui-tjawi-na-o","uitjawinao","","false",NA,NA,NA
"12","barlowpacific-wutu1244-1-twenty-1","barlowpacific-wutu1244-1","Barlow2024","twenty",20,"no-wa-kna","nowakna","","false",NA,NA,NA
