"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mada1285-1-one-1","barlowpacific-mada1285-1","Barlow2024","one",1,"kes","kes","","false",NA,NA,NA
"2","barlowpacific-mada1285-1-two-1","barlowpacific-mada1285-1","Barlow2024","two",2,"e-u","eu","","false",NA,NA,NA
"3","barlowpacific-mada1285-1-three-1","barlowpacific-mada1285-1","Barlow2024","three",3,"tun","tun","","false",NA,NA,NA
"4","barlowpacific-mada1285-1-four-1","barlowpacific-mada1285-1","Barlow2024","four",4,"uvet","uvet","","false",NA,NA,NA
"5","barlowpacific-mada1285-1-five-1","barlowpacific-mada1285-1","Barlow2024","five",5,"limo","limo","‘hand’ = ‘lacngak ~ lacng-’; [no] apparent relation to the words for ‘five’","false",NA,NA,NA
"6","barlowpacific-mada1285-1-six-1","barlowpacific-mada1285-1","Barlow2024","six",6,"ona","ona","","false",NA,NA,NA
"7","barlowpacific-mada1285-1-seven-1","barlowpacific-mada1285-1","Barlow2024","seven",7,"uti","uti","","false",NA,NA,NA
"8","barlowpacific-mada1285-1-eight-1","barlowpacific-mada1285-1","Barlow2024","eight",8,"uan","uan","","false",NA,NA,NA
"9","barlowpacific-mada1285-1-nine-1","barlowpacific-mada1285-1","Barlow2024","nine",9,"sik","sik","","false",NA,NA,NA
"10","barlowpacific-mada1285-1-ten-1","barlowpacific-mada1285-1","Barlow2024","ten",10,"sangaun","sangaun","","false",NA,NA,NA
