"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awbo1238-2-one-1","barlowpacific-awbo1238-2","Barlow2024","one",1,"jã","ja","","false",NA,NA,NA
"2","barlowpacific-awbo1238-2-two-1","barlowpacific-awbo1238-2","Barlow2024","two",2,"ˈjãmɾʏ","jamry","","false",NA,NA,NA
"3","barlowpacific-awbo1238-2-three-1","barlowpacific-awbo1238-2","Barlow2024","three",3,"brʊmˈɾʊ","brumru","","false",NA,NA,NA
"4","barlowpacific-awbo1238-2-three-2","barlowpacific-awbo1238-2","Barlow2024","three",3,"ˈbɾʊmɾʊ","brumru","","false",NA,NA,NA
"5","barlowpacific-awbo1238-2-four-1","barlowpacific-awbo1238-2","Barlow2024","four",4,"ʔɔˈtɛɛmɾʊ","oteemru","[<ɛɛ> = [ɛː]]","false",NA,NA,NA
"6","barlowpacific-awbo1238-2-five-1","barlowpacific-awbo1238-2","Barlow2024","five",5,"ʔɔˈtɔɡwa","otogwa","","false",NA,NA,NA
"7","barlowpacific-awbo1238-2-six-1","barlowpacific-awbo1238-2","Barlow2024","six",6,"ɡɔˈtɔŋwa","gotongwa","","false",NA,NA,NA
"8","barlowpacific-awbo1238-2-seven-1","barlowpacific-awbo1238-2","Barlow2024","seven",7,"ɡɔˈɡɔɡa","gogoga","","false",NA,NA,NA
"9","barlowpacific-awbo1238-2-eight-1","barlowpacific-awbo1238-2","Barlow2024","eight",8,"ˈoɡbenuɡwa","ogbenugwa","","false",NA,NA,NA
"10","barlowpacific-awbo1238-2-nine-1","barlowpacific-awbo1238-2","Barlow2024","nine",9,"mɔˈtuʷɡa","motuwga","","false",NA,NA,NA
"11","barlowpacific-awbo1238-2-ten-1","barlowpacific-awbo1238-2","Barlow2024","ten",10,"eˈmɪŋɡa","emingga","","false",NA,NA,NA
