"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mand1442-4-one-1","barlowpacific-mand1442-4","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-mand1442-4-two-1","barlowpacific-mand1442-4","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-mand1442-4-three-1","barlowpacific-mand1442-4","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-mand1442-4-four-1","barlowpacific-mand1442-4","Barlow2024","four",4,"appa","appa","","false",NA,NA,NA
"5","barlowpacific-mand1442-4-five-1","barlowpacific-mand1442-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mand1442-4-six-1","barlowpacific-mand1442-4","Barlow2024","six",6,"annan","annan","","false",NA,NA,NA
"7","barlowpacific-mand1442-4-seven-1","barlowpacific-mand1442-4","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-mand1442-4-eight-1","barlowpacific-mand1442-4","Barlow2024","eight",8,"karoea","karoea","","false",NA,NA,NA
"9","barlowpacific-mand1442-4-nine-1","barlowpacific-mand1442-4","Barlow2024","nine",9,"kasera","kasera","","false",NA,NA,NA
"10","barlowpacific-mand1442-4-ten-1","barlowpacific-mand1442-4","Barlow2024","ten",10,"sapoelo","sapoelo","","false",NA,NA,NA
"11","barlowpacific-mand1442-4-eleven-1","barlowpacific-mand1442-4","Barlow2024","eleven",11,"sapoelo mesa","sapoelomesa","","false",NA,NA,NA
"12","barlowpacific-mand1442-4-twelve-1","barlowpacific-mand1442-4","Barlow2024","twelve",12,"sapoelo doea","sapoelodoea","","false",NA,NA,NA
"13","barlowpacific-mand1442-4-thirteen-1","barlowpacific-mand1442-4","Barlow2024","thirteen",13,"sapoelo talloe","sapoelotalloe","","false",NA,NA,NA
"14","barlowpacific-mand1442-4-eighteen-1","barlowpacific-mand1442-4","Barlow2024","eighteen",18,"sapoelo karoea","sapoelokaroea","","false",NA,NA,NA
"15","barlowpacific-mand1442-4-nineteen-1","barlowpacific-mand1442-4","Barlow2024","nineteen",19,"sapoelo kasera","sapoelokasera","","false",NA,NA,NA
"16","barlowpacific-mand1442-4-twenty-1","barlowpacific-mand1442-4","Barlow2024","twenty",20,"doea poelo","doeapoelo","","false",NA,NA,NA
"17","barlowpacific-mand1442-4-twentyone-1","barlowpacific-mand1442-4","Barlow2024","twentyone",21,"doea poelo mesa","doeapoelomesa","","false",NA,NA,NA
"18","barlowpacific-mand1442-4-twentyfive-1","barlowpacific-mand1442-4","Barlow2024","twentyfive",25,"doea poelo lima","doeapoelolima","","false",NA,NA,NA
"19","barlowpacific-mand1442-4-thirty-1","barlowpacific-mand1442-4","Barlow2024","thirty",30,"talloe poelo","talloepoelo","","false",NA,NA,NA
"20","barlowpacific-mand1442-4-forty-1","barlowpacific-mand1442-4","Barlow2024","forty",40,"pata poelo","patapoelo","","false",NA,NA,NA
"21","barlowpacific-mand1442-4-fifty-1","barlowpacific-mand1442-4","Barlow2024","fifty",50,"lima poelo","limapoelo","","false",NA,NA,NA
"22","barlowpacific-mand1442-4-sixty-1","barlowpacific-mand1442-4","Barlow2024","sixty",60,"annan poelo","annanpoelo","","false",NA,NA,NA
"23","barlowpacific-mand1442-4-hundred-1","barlowpacific-mand1442-4","Barlow2024","hundred",100,"saratoe poelo","saratoepoelo","","false",NA,NA,NA
"24","barlowpacific-mand1442-4-thousand-1","barlowpacific-mand1442-4","Barlow2024","thousand",1000,"salissoran","salissoran","","false",NA,NA,NA
"25","barlowpacific-mand1442-4-thousand-2","barlowpacific-mand1442-4","Barlow2024","thousand",1000,"sisabboe","sisabboe","","false",NA,NA,NA
"26","barlowpacific-mand1442-4-tenthousand-1","barlowpacific-mand1442-4","Barlow2024","tenthousand",10000,"sapoelo sabboe","sapoelosabboe","","false",NA,NA,NA
