"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tamb1257-2-one-1","barlowpacific-tamb1257-2","Barlow2024","one",1,"seena","seena","Seena is a plausible Austronesian loan, though the provenance of the loan cannot be determined.","true",NA,NA,NA
"2","barlowpacific-tamb1257-2-two-1","barlowpacific-tamb1257-2","Barlow2024","two",2,"kalo","kalo","","false",NA,NA,NA
"3","barlowpacific-tamb1257-2-three-1","barlowpacific-tamb1257-2","Barlow2024","three",3,"nih","nih","","false",NA,NA,NA
"4","barlowpacific-tamb1257-2-four-1","barlowpacific-tamb1257-2","Barlow2024","four",4,"koede-in","koedein","","false",NA,NA,NA
"5","barlowpacific-tamb1257-2-five-1","barlowpacific-tamb1257-2","Barlow2024","five",5,"koetelin","koetelin","","false",NA,NA,NA
"6","barlowpacific-tamb1257-2-six-1","barlowpacific-tamb1257-2","Barlow2024","six",6,"bata-in","batain","","false",NA,NA,NA
"7","barlowpacific-tamb1257-2-seven-1","barlowpacific-tamb1257-2","Barlow2024","seven",7,"koemba","koemba","","false",NA,NA,NA
"8","barlowpacific-tamb1257-2-eight-1","barlowpacific-tamb1257-2","Barlow2024","eight",8,"koneho","koneho","","false",NA,NA,NA
"9","barlowpacific-tamb1257-2-nine-1","barlowpacific-tamb1257-2","Barlow2024","nine",9,"lali","lali","","false",NA,NA,NA
"10","barlowpacific-tamb1257-2-ten-1","barlowpacific-tamb1257-2","Barlow2024","ten",10,"sarone","sarone","< sa- ‘one’ + doh ‘person’ ? (which appears to be a loan from the neighboring (Austronesian) language Bima dou ‘person’)","true",NA,NA,NA
"11","barlowpacific-tamb1257-2-twenty-1","barlowpacific-tamb1257-2","Barlow2024","twenty",20,"si sarone","sisarone","possible sV- initial prefix","false",NA,NA,NA
"12","barlowpacific-tamb1257-2-hundred-1","barlowpacific-tamb1257-2","Barlow2024","hundred",100,"simarie","simarie","possible sV- initial prefix","false",NA,NA,NA
