"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mudu1242-1-one-1","barlowpacific-mudu1242-1","Barlow2024","one",1,"katsiu","katsiu","","false",NA,NA,NA
"2","barlowpacific-mudu1242-1-two-1","barlowpacific-mudu1242-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-mudu1242-1-three-1","barlowpacific-mudu1242-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-mudu1242-1-four-1","barlowpacific-mudu1242-1","Barlow2024","four",4,"vata","vata","","false",NA,NA,NA
"5","barlowpacific-mudu1242-1-five-1","barlowpacific-mudu1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mudu1242-1-six-1","barlowpacific-mudu1242-1","Barlow2024","six",6,"bolo katsiu","bolokatsiu","x + 1","false",NA,NA,NA
"7","barlowpacific-mudu1242-1-seven-1","barlowpacific-mudu1242-1","Barlow2024","seven",7,"bolo rua","bolorua","x + 2","false",NA,NA,NA
"8","barlowpacific-mudu1242-1-eight-1","barlowpacific-mudu1242-1","Barlow2024","eight",8,"bolo tolu","bolotolu","x + 3","false",NA,NA,NA
"9","barlowpacific-mudu1242-1-nine-1","barlowpacific-mudu1242-1","Barlow2024","nine",9,"bolo vata","bolovata","x + 4","false",NA,NA,NA
"10","barlowpacific-mudu1242-1-ten-1","barlowpacific-mudu1242-1","Barlow2024","ten",10,"zangavulu","zangavulu","","false",NA,NA,NA
