"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2941-1-one-1","barlowpacific-sout2941-1","Barlow2024","one",1,"esjo","esjo","","false",NA,NA,NA
"2","barlowpacific-sout2941-1-one-2","barlowpacific-sout2941-1","Barlow2024","one",1,"isjo","isjo","","false",NA,NA,NA
"3","barlowpacific-sout2941-1-two-1","barlowpacific-sout2941-1","Barlow2024","two",2,"okomo","okomo","","false",NA,NA,NA
"4","barlowpacific-sout2941-1-two-2","barlowpacific-sout2941-1","Barlow2024","two",2,"okum","okum","","false",NA,NA,NA
"5","barlowpacific-sout2941-1-three-1","barlowpacific-sout2941-1","Barlow2024","three",3,"okom-esjo","okomesjo","","false",NA,NA,NA
"6","barlowpacific-sout2941-1-three-2","barlowpacific-sout2941-1","Barlow2024","three",3,"okom-isjo","okomisjo","","false",NA,NA,NA
"7","barlowpacific-sout2941-1-four-1","barlowpacific-sout2941-1","Barlow2024","four",4,"okem-okomo","okemokomo","","false",NA,NA,NA
"8","barlowpacific-sout2941-1-four-2","barlowpacific-sout2941-1","Barlow2024","four",4,"okum-okum","okumokum","","false",NA,NA,NA
"9","barlowpacific-sout2941-1-five-1","barlowpacific-sout2941-1","Barlow2024","five",5,"bed-afi-komè","bedafikome","","false",NA,NA,NA
"10","barlowpacific-sout2941-1-ten-1","barlowpacific-sout2941-1","Barlow2024","ten",10,"se","se","","false",NA,NA,NA
