"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-woge1237-3-one-1","barlowpacific-woge1237-3","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-woge1237-3-two-1","barlowpacific-woge1237-3","Barlow2024","two",2,"rue","rue","","false",NA,NA,NA
"3","barlowpacific-woge1237-3-three-1","barlowpacific-woge1237-3","Barlow2024","three",3,"tōl","tol","","false",NA,NA,NA
"4","barlowpacific-woge1237-3-four-1","barlowpacific-woge1237-3","Barlow2024","four",4,"kwik","kwik","","false",NA,NA,NA
"5","barlowpacific-woge1237-3-four-2","barlowpacific-woge1237-3","Barlow2024","four",4,"kŭik","kuik","","false",NA,NA,NA
"6","barlowpacific-woge1237-3-five-1","barlowpacific-woge1237-3","Barlow2024","five",5,"bŏχŏbă","bokhoba","","false",NA,NA,NA
"7","barlowpacific-woge1237-3-five-2","barlowpacific-woge1237-3","Barlow2024","five",5,"bŏkŏbă","bokoba","","false",NA,NA,NA
"8","barlowpacific-woge1237-3-six-1","barlowpacific-woge1237-3","Barlow2024","six",6,"barăgo","barago","","false",NA,NA,NA
"9","barlowpacific-woge1237-3-seven-1","barlowpacific-woge1237-3","Barlow2024","seven",7,"be-tŏl","betol","","false",NA,NA,NA
"10","barlowpacific-woge1237-3-eight-1","barlowpacific-woge1237-3","Barlow2024","eight",8,"kiki-rue","kikirue","","false",NA,NA,NA
"11","barlowpacific-woge1237-3-nine-1","barlowpacific-woge1237-3","Barlow2024","nine",9,"kiki-vat","kikivat","","false",NA,NA,NA
"12","barlowpacific-woge1237-3-ten-1","barlowpacific-woge1237-3","Barlow2024","ten",10,"usu","usu","","false",NA,NA,NA
