"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sude1239-5-one-1","barlowpacific-sude1239-5","Barlow2024","one",1,"rewa ","rewa","","false",NA,NA,NA
"2","barlowpacific-sude1239-5-two-1","barlowpacific-sude1239-5","Barlow2024","two",2,"we-wo ","wewo","","false",NA,NA,NA
"3","barlowpacific-sude1239-5-three-1","barlowpacific-sude1239-5","Barlow2024","three",3,"we-to ","weto","","false",NA,NA,NA
"4","barlowpacific-sude1239-5-four-1","barlowpacific-sude1239-5","Barlow2024","four",4,"we-varu ","wevaru","","false",NA,NA,NA
"5","barlowpacific-sude1239-5-five-1","barlowpacific-sude1239-5","Barlow2024","five",5,"we-lima ","welima","","false",NA,NA,NA
"6","barlowpacific-sude1239-5-six-1","barlowpacific-sude1239-5","Barlow2024","six",6,"o-ona ","oona","","false",NA,NA,NA
"7","barlowpacific-sude1239-5-seven-1","barlowpacific-sude1239-5","Barlow2024","seven",7,"we-piru ","wepiru","","false",NA,NA,NA
"8","barlowpacific-sude1239-5-eight-1","barlowpacific-sude1239-5","Barlow2024","eight",8,"wo-wa ","wowa","","false",NA,NA,NA
"9","barlowpacific-sude1239-5-nine-1","barlowpacific-sude1239-5","Barlow2024","nine",9,"we-chiru ","wechiru","","false",NA,NA,NA
"10","barlowpacific-sude1239-5-ten-1","barlowpacific-sude1239-5","Barlow2024","ten",10,"yau-roro ","yauroro","","false",NA,NA,NA
"11","barlowpacific-sude1239-5-twenty-1","barlowpacific-sude1239-5","Barlow2024","twenty",20,"ö-eu","oeu","","false",NA,NA,NA
"12","barlowpacific-sude1239-5-thirty-1","barlowpacific-sude1239-5","Barlow2024","thirty",30,"ö-tu","otu","","false",NA,NA,NA
"13","barlowpacific-sude1239-5-forty-1","barlowpacific-sude1239-5","Barlow2024","forty",40,"ö-varu","ovaru","","false",NA,NA,NA
"14","barlowpacific-sude1239-5-fifty-1","barlowpacific-sude1239-5","Barlow2024","fifty",50,"ö-lima","olima","","false",NA,NA,NA
"15","barlowpacific-sude1239-5-sixty-1","barlowpacific-sude1239-5","Barlow2024","sixty",60,"ö-na","ona","","false",NA,NA,NA
"16","barlowpacific-sude1239-5-seventy-1","barlowpacific-sude1239-5","Barlow2024","seventy",70,"ö-pirü","opiru","","false",NA,NA,NA
"17","barlowpacific-sude1239-5-eighty-1","barlowpacific-sude1239-5","Barlow2024","eighty",80,"ö-a","oa","","false",NA,NA,NA
"18","barlowpacific-sude1239-5-ninety-1","barlowpacific-sude1239-5","Barlow2024","ninety",90,"ö-siwo","osiwo","","false",NA,NA,NA
"19","barlowpacific-sude1239-5-hundred-1","barlowpacific-sude1239-5","Barlow2024","hundred",100,"ngangaru ","ngangaru","","false",NA,NA,NA
