"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nali1244-2-one-1","barlowpacific-nali1244-2","Barlow2024","one",1,"asahai","asahai","","false",NA,NA,NA
"2","barlowpacific-nali1244-2-two-1","barlowpacific-nali1244-2","Barlow2024","two",2,"uru","uru","","false",NA,NA,NA
"3","barlowpacific-nali1244-2-three-1","barlowpacific-nali1244-2","Barlow2024","three",3,"oral","oral","","false",NA,NA,NA
"4","barlowpacific-nali1244-2-four-1","barlowpacific-nali1244-2","Barlow2024","four",4,"oralavat","oralavat","","false",NA,NA,NA
"5","barlowpacific-nali1244-2-five-1","barlowpacific-nali1244-2","Barlow2024","five",5,"avatmit","avatmit","‘mit’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-nali1244-2-six-1","barlowpacific-nali1244-2","Barlow2024","six",6,"avizigsaha","avizigsaha","","false",NA,NA,NA
"7","barlowpacific-nali1244-2-seven-1","barlowpacific-nali1244-2","Barlow2024","seven",7,"aviziguru","aviziguru","","false",NA,NA,NA
"8","barlowpacific-nali1244-2-eight-1","barlowpacific-nali1244-2","Barlow2024","eight",8,"avizigtul","avizigtul","","false",NA,NA,NA
"9","barlowpacific-nali1244-2-nine-1","barlowpacific-nali1244-2","Barlow2024","nine",9,"avizigfat","avizigfat","","false",NA,NA,NA
"10","barlowpacific-nali1244-2-ten-1","barlowpacific-nali1244-2","Barlow2024","ten",10,"azangaflu","azangaflu","","false",NA,NA,NA
"11","barlowpacific-nali1244-2-eleven-1","barlowpacific-nali1244-2","Barlow2024","eleven",11,"azangaflu-na sahai","azangaflunasahai","","false",NA,NA,NA
