"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamo1244-1-one-1","barlowpacific-lamo1244-1","Barlow2024","one",1,"isabala","isabala","","false",NA,NA,NA
"2","barlowpacific-lamo1244-1-two-1","barlowpacific-lamo1244-1","Barlow2024","two",2,"akap","akap","","false",NA,NA,NA
"3","barlowpacific-lamo1244-1-three-1","barlowpacific-lamo1244-1","Barlow2024","three",3,"etilu","etilu","","false",NA,NA,NA
"4","barlowpacific-lamo1244-1-four-1","barlowpacific-lamo1244-1","Barlow2024","four",4,"apanal","apanal","","false",NA,NA,NA
"5","barlowpacific-lamo1244-1-five-1","barlowpacific-lamo1244-1","Barlow2024","five",5,"elme","elme","","false",NA,NA,NA
"6","barlowpacific-lamo1244-1-six-1","barlowpacific-lamo1244-1","Barlow2024","six",6,"lumakene","lumakene","x + -kene","false",NA,NA,NA
"7","barlowpacific-lamo1244-1-seven-1","barlowpacific-lamo1244-1","Barlow2024","seven",7,"lumaruo","lumaruo","x + -ruo","false",NA,NA,NA
"8","barlowpacific-lamo1244-1-eight-1","barlowpacific-lamo1244-1","Barlow2024","eight",8,"lumeklu","lumeklu","x + -klu (may be related to 3)","false",NA,NA,NA
"9","barlowpacific-lamo1244-1-nine-1","barlowpacific-lamo1244-1","Barlow2024","nine",9,"lumesnal","lumesnal","x + -snal (may be related to 4)","false",NA,NA,NA
"10","barlowpacific-lamo1244-1-ten-1","barlowpacific-lamo1244-1","Barlow2024","ten",10,"songotno","songotno","","false",NA,NA,NA
"11","barlowpacific-lamo1244-1-eleven-1","barlowpacific-lamo1244-1","Barlow2024","eleven",11,"songotno isakulo","songotnoisakulo","","false",NA,NA,NA
"12","barlowpacific-lamo1244-1-twenty-1","barlowpacific-lamo1244-1","Barlow2024","twenty",20,"songotno akap","songotnoakap","","false",NA,NA,NA
