"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-morm1235-3-one-1","barlowpacific-morm1235-3","Barlow2024","one",1,"taˈta","tata","Copied from Anceaux [written at the top of the page]","false",NA,NA,NA
"2","barlowpacific-morm1235-3-two-1","barlowpacific-morm1235-3","Barlow2024","two",2,"ˈruro","ruro","","false",NA,NA,NA
"3","barlowpacific-morm1235-3-three-1","barlowpacific-morm1235-3","Barlow2024","three",3,"ˈɔrɔ","oro","","false",NA,NA,NA
"4","barlowpacific-morm1235-3-four-1","barlowpacific-morm1235-3","Barlow2024","four",4,"ˈʔaʔo","ao","","false",NA,NA,NA
"5","barlowpacific-morm1235-3-five-1","barlowpacific-morm1235-3","Barlow2024","five",5,"ˈrimo","rimo","","false",NA,NA,NA
"6","barlowpacific-morm1235-3-six-1","barlowpacific-morm1235-3","Barlow2024","six",6,"ˈrimo maʔataˈta","rimomaatata","","false",NA,NA,NA
"7","barlowpacific-morm1235-3-seven-1","barlowpacific-morm1235-3","Barlow2024","seven",7,"ˈrimo maʔaˈruro","rimomaaruro","etc.","false",NA,NA,NA
"8","barlowpacific-morm1235-3-ten-1","barlowpacific-morm1235-3","Barlow2024","ten",10,"taˈura","taura","","false",NA,NA,NA
"9","barlowpacific-morm1235-3-eleven-1","barlowpacific-morm1235-3","Barlow2024","eleven",11,"taˈura maʔa taˈta","tauramaatata","","false",NA,NA,NA
"10","barlowpacific-morm1235-3-twenty-1","barlowpacific-morm1235-3","Barlow2024","twenty",20,"ˈnaʔu taˈta","nautata","","false",NA,NA,NA
"11","barlowpacific-morm1235-3-thirty-1","barlowpacific-morm1235-3","Barlow2024","thirty",30,"ˈnaʔu taˈta maʔa taˈta","nautatamaatata","","false",NA,NA,NA
"12","barlowpacific-morm1235-3-forty-1","barlowpacific-morm1235-3","Barlow2024","forty",40,"ˈnaʔu ˈruro","naururo","etc.","false",NA,NA,NA
