"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ngaj1237-2-one-1","barlowpacific-ngaj1237-2","Barlow2024","one",1,"idje","idje","","false",NA,NA,NA
"2","barlowpacific-ngaj1237-2-two-1","barlowpacific-ngaj1237-2","Barlow2024","two",2,"doeē","doee","","false",NA,NA,NA
"3","barlowpacific-ngaj1237-2-three-1","barlowpacific-ngaj1237-2","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"4","barlowpacific-ngaj1237-2-four-1","barlowpacific-ngaj1237-2","Barlow2024","four",4,"ēpat","epat","","false",NA,NA,NA
"5","barlowpacific-ngaj1237-2-five-1","barlowpacific-ngaj1237-2","Barlow2024","five",5,"līmē","lime","","false",NA,NA,NA
"6","barlowpacific-ngaj1237-2-six-1","barlowpacific-ngaj1237-2","Barlow2024","six",6,"djahawen","djahawen","","false",NA,NA,NA
"7","barlowpacific-ngaj1237-2-seven-1","barlowpacific-ngaj1237-2","Barlow2024","seven",7,"oedjoe","oedjoe","","false",NA,NA,NA
"8","barlowpacific-ngaj1237-2-eight-1","barlowpacific-ngaj1237-2","Barlow2024","eight",8,"hanja","hanja","","false",NA,NA,NA
"9","barlowpacific-ngaj1237-2-nine-1","barlowpacific-ngaj1237-2","Barlow2024","nine",9,"djalatien","djalatien","","false",NA,NA,NA
"10","barlowpacific-ngaj1237-2-ten-1","barlowpacific-ngaj1237-2","Barlow2024","ten",10,"sapoeloe","sapoeloe","","false",NA,NA,NA
"11","barlowpacific-ngaj1237-2-eleven-1","barlowpacific-ngaj1237-2","Barlow2024","eleven",11,"sewelas","sewelas","","false",NA,NA,NA
"12","barlowpacific-ngaj1237-2-twelve-1","barlowpacific-ngaj1237-2","Barlow2024","twelve",12,"doeēwalas","doeewalas","","false",NA,NA,NA
"13","barlowpacific-ngaj1237-2-thirteen-1","barlowpacific-ngaj1237-2","Barlow2024","thirteen",13,"telowalas","telowalas","","false",NA,NA,NA
"14","barlowpacific-ngaj1237-2-nineteen-1","barlowpacific-ngaj1237-2","Barlow2024","nineteen",19,"djalatienwalas","djalatienwalas","","false",NA,NA,NA
"15","barlowpacific-ngaj1237-2-twenty-1","barlowpacific-ngaj1237-2","Barlow2024","twenty",20,"doeēpoeloe","doeepoeloe","","false",NA,NA,NA
"16","barlowpacific-ngaj1237-2-twentyone-1","barlowpacific-ngaj1237-2","Barlow2024","twentyone",21,"doeep-idje","doeepidje","","false",NA,NA,NA
"17","barlowpacific-ngaj1237-2-twentythree-1","barlowpacific-ngaj1237-2","Barlow2024","twentythree",23,"doeep-telo","doeeptelo","","false",NA,NA,NA
"18","barlowpacific-ngaj1237-2-thirty-1","barlowpacific-ngaj1237-2","Barlow2024","thirty",30,"telopoeloe","telopoeloe","","false",NA,NA,NA
"19","barlowpacific-ngaj1237-2-forty-1","barlowpacific-ngaj1237-2","Barlow2024","forty",40,"ēpatpoeloe","epatpoeloe","","false",NA,NA,NA
"20","barlowpacific-ngaj1237-2-fifty-1","barlowpacific-ngaj1237-2","Barlow2024","fifty",50,"limepoeloe","limepoeloe","","false",NA,NA,NA
"21","barlowpacific-ngaj1237-2-sixty-1","barlowpacific-ngaj1237-2","Barlow2024","sixty",60,"djahawenpoeloe","djahawenpoeloe","","false",NA,NA,NA
"22","barlowpacific-ngaj1237-2-seventy-1","barlowpacific-ngaj1237-2","Barlow2024","seventy",70,"adjoepoeloe","adjoepoeloe","","false",NA,NA,NA
"23","barlowpacific-ngaj1237-2-eighty-1","barlowpacific-ngaj1237-2","Barlow2024","eighty",80,"hanjapoeloe","hanjapoeloe","","false",NA,NA,NA
"24","barlowpacific-ngaj1237-2-ninety-1","barlowpacific-ngaj1237-2","Barlow2024","ninety",90,"djalatienpoeloe","djalatienpoeloe","","false",NA,NA,NA
"25","barlowpacific-ngaj1237-2-hundred-1","barlowpacific-ngaj1237-2","Barlow2024","hundred",100,"saratoe","saratoe","","false",NA,NA,NA
"26","barlowpacific-ngaj1237-2-twohundred-1","barlowpacific-ngaj1237-2","Barlow2024","twohundred",200,"doeeratoes","doeeratoes","","false",NA,NA,NA
"27","barlowpacific-ngaj1237-2-threehundred-1","barlowpacific-ngaj1237-2","Barlow2024","threehundred",300,"teloratoes","teloratoes","","false",NA,NA,NA
"28","barlowpacific-ngaj1237-2-thousand-1","barlowpacific-ngaj1237-2","Barlow2024","thousand",1000,"sakojan","sakojan","","false",NA,NA,NA
"29","barlowpacific-ngaj1237-2-tenthousand-1","barlowpacific-ngaj1237-2","Barlow2024","tenthousand",10000,"sapoeloe kojan","sapoeloekojan","","false",NA,NA,NA
