"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tami1290-3-one-1","barlowpacific-tami1290-3","Barlow2024","one",1,"te","te","","false",NA,NA,NA
"2","barlowpacific-tami1290-3-two-1","barlowpacific-tami1290-3","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-tami1290-3-three-1","barlowpacific-tami1290-3","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-tami1290-3-four-1","barlowpacific-tami1290-3","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-tami1290-3-five-1","barlowpacific-tami1290-3","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-tami1290-3-six-1","barlowpacific-tami1290-3","Barlow2024","six",6,"lim-ma-te","limmate","","false",NA,NA,NA
"7","barlowpacific-tami1290-3-seven-1","barlowpacific-tami1290-3","Barlow2024","seven",7,"lim-ma-lu","limmalu","","false",NA,NA,NA
"8","barlowpacific-tami1290-3-eight-1","barlowpacific-tami1290-3","Barlow2024","eight",8,"lim-ma-tol","limmatol","","false",NA,NA,NA
"9","barlowpacific-tami1290-3-nine-1","barlowpacific-tami1290-3","Barlow2024","nine",9,"lim-ma-pat","limmapat","","false",NA,NA,NA
"10","barlowpacific-tami1290-3-ten-1","barlowpacific-tami1290-3","Barlow2024","ten",10,"lim-anta-lu","limantalu","","false",NA,NA,NA
"11","barlowpacific-tami1290-3-twenty-1","barlowpacific-tami1290-3","Barlow2024","twenty",20,"damo-mon-te","damomonte","","false",NA,NA,NA
