"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seko1242-1-one-1","barlowpacific-seko1242-1","Barlow2024","one",1,"mesaʔ","mesa","","false",NA,NA,NA
"2","barlowpacific-seko1242-1-two-1","barlowpacific-seko1242-1","Barlow2024","two",2,"duʷa","duwa","","false",NA,NA,NA
"3","barlowpacific-seko1242-1-three-1","barlowpacific-seko1242-1","Barlow2024","three",3,"italu","italu","","false",NA,NA,NA
"4","barlowpacific-seko1242-1-four-1","barlowpacific-seko1242-1","Barlow2024","four",4,"ʔupaʔ","upa","","false",NA,NA,NA
"5","barlowpacific-seko1242-1-five-1","barlowpacific-seko1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-seko1242-1-six-1","barlowpacific-seko1242-1","Barlow2024","six",6,"unuŋ","unung","","false",NA,NA,NA
"7","barlowpacific-seko1242-1-seven-1","barlowpacific-seko1242-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-seko1242-1-eight-1","barlowpacific-seko1242-1","Barlow2024","eight",8,"sakkupaʔaŋ","sakkupaang","","false",NA,NA,NA
"9","barlowpacific-seko1242-1-nine-1","barlowpacific-seko1242-1","Barlow2024","nine",9,"kamesaʔa","kamesaa","","false",NA,NA,NA
"10","barlowpacific-seko1242-1-ten-1","barlowpacific-seko1242-1","Barlow2024","ten",10,"sappuloo","sappuloo","","false",NA,NA,NA
"11","barlowpacific-seko1242-1-twenty-1","barlowpacific-seko1242-1","Barlow2024","twenty",20,"iduapulona","iduapulona","","false",NA,NA,NA
"12","barlowpacific-seko1242-1-hundred-1","barlowpacific-seko1242-1","Barlow2024","hundred",100,"saŋatuʔ","sangatu","","false",NA,NA,NA
"13","barlowpacific-seko1242-1-thousand-1","barlowpacific-seko1242-1","Barlow2024","thousand",1000,"sassabu","sassabu","","false",NA,NA,NA
