"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tela1241-1-one-1","barlowpacific-tela1241-1","Barlow2024","one",1,"ˈmetnu","metnu","","false",NA,NA,NA
"2","barlowpacific-tela1241-1-two-1","barlowpacific-tela1241-1","Barlow2024","two",2,"woˈru","woru","","false",NA,NA,NA
"3","barlowpacific-tela1241-1-three-1","barlowpacific-tela1241-1","Barlow2024","three",3,"woˈken","woken","","false",NA,NA,NA
"4","barlowpacific-tela1241-1-four-1","barlowpacific-tela1241-1","Barlow2024","four",4,"viˈɛkʰ","viekh","","false",NA,NA,NA
"5","barlowpacific-tela1241-1-five-1","barlowpacific-tela1241-1","Barlow2024","five",5,"wuˈlim","wulim","","false",NA,NA,NA
"6","barlowpacific-tela1241-1-six-1","barlowpacific-tela1241-1","Barlow2024","six",6,"woˈlɛm","wolem","","false",NA,NA,NA
"7","barlowpacific-tela1241-1-seven-1","barlowpacific-tela1241-1","Barlow2024","seven",7,"woˈikʰ","woikh","","false",NA,NA,NA
"8","barlowpacific-tela1241-1-eight-1","barlowpacific-tela1241-1","Barlow2024","eight",8,"woˈaβu","woabu","","false",NA,NA,NA
"9","barlowpacific-tela1241-1-nine-1","barlowpacific-tela1241-1","Barlow2024","nine",9,"rɛˈiri","reiri","","false",NA,NA,NA
"10","barlowpacific-tela1241-1-ten-1","barlowpacific-tela1241-1","Barlow2024","ten",10,"ˈwukki","wukki","","false",NA,NA,NA
"11","barlowpacific-tela1241-1-hundred-1","barlowpacific-tela1241-1","Barlow2024","hundred",100,"ˈrait","rait","","false",NA,NA,NA
"12","barlowpacific-tela1241-1-thousand-1","barlowpacific-tela1241-1","Barlow2024","thousand",1000,"ˈriveni","riveni","","false",NA,NA,NA
