"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-east2440-5-one-1","barlowpacific-east2440-5","Barlow2024","one",1,"psa","psa","","false",NA,NA,NA
"2","barlowpacific-east2440-5-two-1","barlowpacific-east2440-5","Barlow2024","two",2,"plu","plu","","false",NA,NA,NA
"3","barlowpacific-east2440-5-three-1","barlowpacific-east2440-5","Barlow2024","three",3,"ptol","ptol","","false",NA,NA,NA
"4","barlowpacific-east2440-5-four-1","barlowpacific-east2440-5","Barlow2024","four",4,"phat","phat","","false",NA,NA,NA
"5","barlowpacific-east2440-5-five-1","barlowpacific-east2440-5","Barlow2024","five",5,"plim","plim","","false",NA,NA,NA
"6","barlowpacific-east2440-5-six-1","barlowpacific-east2440-5","Barlow2024","six",6,"pwonam","pwonam","","false",NA,NA,NA
"7","barlowpacific-east2440-5-seven-1","barlowpacific-east2440-5","Barlow2024","seven",7,"phit","phit","","false",NA,NA,NA
"8","barlowpacific-east2440-5-eight-1","barlowpacific-east2440-5","Barlow2024","eight",8,"pwal","pwal","","false",NA,NA,NA
"9","barlowpacific-east2440-5-nine-1","barlowpacific-east2440-5","Barlow2024","nine",9,"psio","psio","","false",NA,NA,NA
"10","barlowpacific-east2440-5-ten-1","barlowpacific-east2440-5","Barlow2024","ten",10,"yahasá","yahasa","","false",NA,NA,NA
