"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-6-one-1","barlowpacific-ramo1244-6","Barlow2024","one",1,"ra","ra","","false",NA,NA,NA
"2","barlowpacific-ramo1244-6-two-1","barlowpacific-ramo1244-6","Barlow2024","two",2,"ruo","ruo","","false",NA,NA,NA
"3","barlowpacific-ramo1244-6-three-1","barlowpacific-ramo1244-6","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-ramo1244-6-four-1","barlowpacific-ramo1244-6","Barlow2024","four",4,"vat","vat","","false",NA,NA,NA
"5","barlowpacific-ramo1244-6-five-1","barlowpacific-ramo1244-6","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-ramo1244-6-six-1","barlowpacific-ramo1244-6","Barlow2024","six",6,"nom","nom","Six on Buka is monom; on northern Bougainville tunom, in the Shortland Islands onomo.","false",NA,NA,NA
"7","barlowpacific-ramo1244-6-seven-1","barlowpacific-ramo1244-6","Barlow2024","seven",7,"talaqarua","talaqarua","","false",NA,NA,NA
"8","barlowpacific-ramo1244-6-eight-1","barlowpacific-ramo1244-6","Barlow2024","eight",8,"lakatul","lakatul","","false",NA,NA,NA
"9","barlowpacific-ramo1244-6-nine-1","barlowpacific-ramo1244-6","Barlow2024","nine",9,"latakai","latakai","","false",NA,NA,NA
"10","barlowpacific-ramo1244-6-ten-1","barlowpacific-ramo1244-6","Barlow2024","ten",10,"noina","noina","","false",NA,NA,NA
"11","barlowpacific-ramo1244-6-twenty-1","barlowpacific-ramo1244-6","Barlow2024","twenty",20,"rua roina","ruaroina","","false",NA,NA,NA
"12","barlowpacific-ramo1244-6-fifty-1","barlowpacific-ramo1244-6","Barlow2024","fifty",50,"a lima na noina","alimananoina","","false",NA,NA,NA
"13","barlowpacific-ramo1244-6-sixty-1","barlowpacific-ramo1244-6","Barlow2024","sixty",60,"a nom na noina","anomnanoina","","false",NA,NA,NA
"14","barlowpacific-ramo1244-6-hundred-1","barlowpacific-ramo1244-6","Barlow2024","hundred",100,"a mar","amar","","false",NA,NA,NA
