"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-4-one-1","barlowpacific-ramo1244-4","Barlow2024","one",1,"rawin","rawin","","false",NA,NA,NA
"2","barlowpacific-ramo1244-4-two-1","barlowpacific-ramo1244-4","Barlow2024","two",2,"rūwin","ruwin","","false",NA,NA,NA
"3","barlowpacific-ramo1244-4-three-1","barlowpacific-ramo1244-4","Barlow2024","three",3,"tū́lŭwin","tuluwin","","false",NA,NA,NA
"4","barlowpacific-ramo1244-4-four-1","barlowpacific-ramo1244-4","Barlow2024","four",4,"watnin","watnin","","false",NA,NA,NA
"5","barlowpacific-ramo1244-4-five-1","barlowpacific-ramo1244-4","Barlow2024","five",5,"linmain","linmain","","false",NA,NA,NA
"6","barlowpacific-ramo1244-4-six-1","barlowpacific-ramo1244-4","Barlow2024","six",6,"nomnain","nomnain","","false",NA,NA,NA
"7","barlowpacific-ramo1244-4-seven-1","barlowpacific-ramo1244-4","Barlow2024","seven",7,"talakaruwin","talakaruwin","","false",NA,NA,NA
"8","barlowpacific-ramo1244-4-eight-1","barlowpacific-ramo1244-4","Barlow2024","eight",8,"talakatuluwin","talakatuluwin","","false",NA,NA,NA
"9","barlowpacific-ramo1244-4-nine-1","barlowpacific-ramo1244-4","Barlow2024","nine",9,"talakawatnawin","talakawatnawin","","false",NA,NA,NA
"10","barlowpacific-ramo1244-4-ten-1","barlowpacific-ramo1244-4","Barlow2024","ten",10,"noine","noine","","false",NA,NA,NA
"11","barlowpacific-ramo1244-4-eleven-1","barlowpacific-ramo1244-4","Barlow2024","eleven",11,"noine ma rain","noinemarain","","false",NA,NA,NA
"12","barlowpacific-ramo1244-4-twenty-1","barlowpacific-ramo1244-4","Barlow2024","twenty",20,"ru noine","runoine","","false",NA,NA,NA
"13","barlowpacific-ramo1244-4-thirty-1","barlowpacific-ramo1244-4","Barlow2024","thirty",30,"tulunoine","tulunoine","","false",NA,NA,NA
"14","barlowpacific-ramo1244-4-forty-1","barlowpacific-ramo1244-4","Barlow2024","forty",40,"watnanoine","watnanoine","","false",NA,NA,NA
"15","barlowpacific-ramo1244-4-fifty-1","barlowpacific-ramo1244-4","Barlow2024","fifty",50,"limenanoine","limenanoine","","false",NA,NA,NA
"16","barlowpacific-ramo1244-4-sixty-1","barlowpacific-ramo1244-4","Barlow2024","sixty",60,"nomnanoine","nomnanoine","","false",NA,NA,NA
"17","barlowpacific-ramo1244-4-hundred-1","barlowpacific-ramo1244-4","Barlow2024","hundred",100,"ramar","ramar","","false",NA,NA,NA
"18","barlowpacific-ramo1244-4-twohundred-1","barlowpacific-ramo1244-4","Barlow2024","twohundred",200,"rumar","rumar","","false",NA,NA,NA
"19","barlowpacific-ramo1244-4-threehundred-1","barlowpacific-ramo1244-4","Barlow2024","threehundred",300,"tulamar","tulamar","","false",NA,NA,NA
"20","barlowpacific-ramo1244-4-thousand-1","barlowpacific-ramo1244-4","Barlow2024","thousand",1000,"nomar","nomar","","false",NA,NA,NA
"21","barlowpacific-ramo1244-4-twothousand-1","barlowpacific-ramo1244-4","Barlow2024","twothousand",2000,"runomar","runomar","","false",NA,NA,NA
"22","barlowpacific-ramo1244-4-tenthousand-1","barlowpacific-ramo1244-4","Barlow2024","tenthousand",10000,"noine nomar","noinenomar","","false",NA,NA,NA
