"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fiji1242-1-one-1","barlowpacific-fiji1242-1","Barlow2024","one",1,"ek","ek","","false",NA,NA,NA
"2","barlowpacific-fiji1242-1-two-1","barlowpacific-fiji1242-1","Barlow2024","two",2,"dui","dui","","false",NA,NA,NA
"3","barlowpacific-fiji1242-1-three-1","barlowpacific-fiji1242-1","Barlow2024","three",3,"tīn","tin","","false",NA,NA,NA
"4","barlowpacific-fiji1242-1-four-1","barlowpacific-fiji1242-1","Barlow2024","four",4,"cār","car","","false",NA,NA,NA
"5","barlowpacific-fiji1242-1-five-1","barlowpacific-fiji1242-1","Barlow2024","five",5,"pãc","pac","","false",NA,NA,NA
"6","barlowpacific-fiji1242-1-six-1","barlowpacific-fiji1242-1","Barlow2024","six",6,"che","che","","false",NA,NA,NA
"7","barlowpacific-fiji1242-1-seven-1","barlowpacific-fiji1242-1","Barlow2024","seven",7,"sāt","sat","","false",NA,NA,NA
"8","barlowpacific-fiji1242-1-eight-1","barlowpacific-fiji1242-1","Barlow2024","eight",8,"āt","at","","false",NA,NA,NA
"9","barlowpacific-fiji1242-1-nine-1","barlowpacific-fiji1242-1","Barlow2024","nine",9,"nao","nao","","false",NA,NA,NA
"10","barlowpacific-fiji1242-1-ten-1","barlowpacific-fiji1242-1","Barlow2024","ten",10,"das","das","","false",NA,NA,NA
"11","barlowpacific-fiji1242-1-eleven-1","barlowpacific-fiji1242-1","Barlow2024","eleven",11,"gyāra","gyara","","false",NA,NA,NA
"12","barlowpacific-fiji1242-1-twelve-1","barlowpacific-fiji1242-1","Barlow2024","twelve",12,"bāra","bara","","false",NA,NA,NA
"13","barlowpacific-fiji1242-1-thirteen-1","barlowpacific-fiji1242-1","Barlow2024","thirteen",13,"tera","tera","","false",NA,NA,NA
"14","barlowpacific-fiji1242-1-fourteen-1","barlowpacific-fiji1242-1","Barlow2024","fourteen",14,"cauda","cauda","","false",NA,NA,NA
"15","barlowpacific-fiji1242-1-fifteen-1","barlowpacific-fiji1242-1","Barlow2024","fifteen",15,"pandra","pandra","","false",NA,NA,NA
"16","barlowpacific-fiji1242-1-sixteen-1","barlowpacific-fiji1242-1","Barlow2024","sixteen",16,"sora","sora","","false",NA,NA,NA
"17","barlowpacific-fiji1242-1-seventeen-1","barlowpacific-fiji1242-1","Barlow2024","seventeen",17,"satra","satra","","false",NA,NA,NA
"18","barlowpacific-fiji1242-1-eighteen-1","barlowpacific-fiji1242-1","Barlow2024","eighteen",18,"ath’āre","athare","","false",NA,NA,NA
"19","barlowpacific-fiji1242-1-nineteen-1","barlowpacific-fiji1242-1","Barlow2024","nineteen",19,"onais","onais","","false",NA,NA,NA
"20","barlowpacific-fiji1242-1-twenty-1","barlowpacific-fiji1242-1","Barlow2024","twenty",20,"bīs","bis","Most speakers would us FH numbers up to twenty and borrow English after that.","false",NA,NA,NA
"21","barlowpacific-fiji1242-1-thirty-1","barlowpacific-fiji1242-1","Barlow2024","thirty",30,"tīs","tis","","false",NA,NA,NA
"22","barlowpacific-fiji1242-1-forty-1","barlowpacific-fiji1242-1","Barlow2024","forty",40,"calīs","calis","","false",NA,NA,NA
"23","barlowpacific-fiji1242-1-fifty-1","barlowpacific-fiji1242-1","Barlow2024","fifty",50,"pacās","pacas","","false",NA,NA,NA
"24","barlowpacific-fiji1242-1-hundred-1","barlowpacific-fiji1242-1","Barlow2024","hundred",100,"sao","sao","","false",NA,NA,NA
"25","barlowpacific-fiji1242-1-thousand-1","barlowpacific-fiji1242-1","Barlow2024","thousand",1000,"hajār","hajar","","false",NA,NA,NA
