"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bowa1234-1-one-1","barlowpacific-bowa1234-1","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-bowa1234-1-two-1","barlowpacific-bowa1234-1","Barlow2024","two",2,"(mo)ruah","moruah","","false",NA,NA,NA
"3","barlowpacific-bowa1234-1-three-1","barlowpacific-bowa1234-1","Barlow2024","three",3,"(mo)talah","motalah","","false",NA,NA,NA
"4","barlowpacific-bowa1234-1-four-1","barlowpacific-bowa1234-1","Barlow2024","four",4,"(mo)hahu","mohahu","","false",NA,NA,NA
"5","barlowpacific-bowa1234-1-five-1","barlowpacific-bowa1234-1","Barlow2024","five",5,"(mo)limah","molimah","","false",NA,NA,NA
"6","barlowpacific-bowa1234-1-six-1","barlowpacific-bowa1234-1","Barlow2024","six",6,"(mo)wonoh","mowonoh","","false",NA,NA,NA
"7","barlowpacific-bowa1234-1-seven-1","barlowpacific-bowa1234-1","Barlow2024","seven",7,"(moa)dotalah","moadotalah","","false",NA,NA,NA
"8","barlowpacific-bowa1234-1-eight-1","barlowpacific-bowa1234-1","Barlow2024","eight",8,"(moa)doruah","moadoruah","","false",NA,NA,NA
"9","barlowpacific-bowa1234-1-nine-1","barlowpacific-bowa1234-1","Barlow2024","nine",9,"(moa)doti","moadoti","","false",NA,NA,NA
"10","barlowpacific-bowa1234-1-ten-1","barlowpacific-bowa1234-1","Barlow2024","ten",10,"(moa)songul","moasongul","","false",NA,NA,NA
"11","barlowpacific-bowa1234-1-eleven-1","barlowpacific-bowa1234-1","Barlow2024","eleven",11,"songul e tih","songuletih","","false",NA,NA,NA
"12","barlowpacific-bowa1234-1-fifteen-1","barlowpacific-bowa1234-1","Barlow2024","fifteen",15,"songul e limah","songulelimah","","false",NA,NA,NA
"13","barlowpacific-bowa1234-1-twenty-1","barlowpacific-bowa1234-1","Barlow2024","twenty",20,"(mo)rungul","morungul","","false",NA,NA,NA
"14","barlowpacific-bowa1234-1-thirty-1","barlowpacific-bowa1234-1","Barlow2024","thirty",30,"(moa)tulungul","moatulungul","","false",NA,NA,NA
"15","barlowpacific-bowa1234-1-forty-1","barlowpacific-bowa1234-1","Barlow2024","forty",40,"(moa)hangul","moahangul","","false",NA,NA,NA
"16","barlowpacific-bowa1234-1-hundred-1","barlowpacific-bowa1234-1","Barlow2024","hundred",100,"(moa)sangat","moasangat","","false",NA,NA,NA
