"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1289-4-one-1","barlowpacific-bata1289-4","Barlow2024","one",1,"sada","sada","","false",NA,NA,NA
"2","barlowpacific-bata1289-4-two-1","barlowpacific-bata1289-4","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-bata1289-4-three-1","barlowpacific-bata1289-4","Barlow2024","three",3,"toloe","toloe","","false",NA,NA,NA
"4","barlowpacific-bata1289-4-four-1","barlowpacific-bata1289-4","Barlow2024","four",4,"opat","opat","","false",NA,NA,NA
"5","barlowpacific-bata1289-4-five-1","barlowpacific-bata1289-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1289-4-six-1","barlowpacific-bata1289-4","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-bata1289-4-seven-1","barlowpacific-bata1289-4","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bata1289-4-eight-1","barlowpacific-bata1289-4","Barlow2024","eight",8,"salapan","salapan","","false",NA,NA,NA
"9","barlowpacific-bata1289-4-eight-2","barlowpacific-bata1289-4","Barlow2024","eight",8,"oewaloe","oewaloe","","false",NA,NA,NA
"10","barlowpacific-bata1289-4-nine-1","barlowpacific-bata1289-4","Barlow2024","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"11","barlowpacific-bata1289-4-nine-2","barlowpacific-bata1289-4","Barlow2024","nine",9,"sija","sija","","false",NA,NA,NA
"12","barlowpacific-bata1289-4-ten-1","barlowpacific-bata1289-4","Barlow2024","ten",10,"sapoeloe","sapoeloe","","false",NA,NA,NA
"13","barlowpacific-bata1289-4-eleven-1","barlowpacific-bata1289-4","Barlow2024","eleven",11,"sabolas","sabolas","","false",NA,NA,NA
"14","barlowpacific-bata1289-4-twelve-1","barlowpacific-bata1289-4","Barlow2024","twelve",12,"doewa bolas","doewabolas","","false",NA,NA,NA
"15","barlowpacific-bata1289-4-thirteen-1","barlowpacific-bata1289-4","Barlow2024","thirteen",13,"toloe bolas","toloebolas","","false",NA,NA,NA
"16","barlowpacific-bata1289-4-fourteen-1","barlowpacific-bata1289-4","Barlow2024","fourteen",14,"opat bolas","opatbolas","","false",NA,NA,NA
"17","barlowpacific-bata1289-4-fifteen-1","barlowpacific-bata1289-4","Barlow2024","fifteen",15,"lima bolas","limabolas","","false",NA,NA,NA
"18","barlowpacific-bata1289-4-sixteen-1","barlowpacific-bata1289-4","Barlow2024","sixteen",16,"onom bolas","onombolas","","false",NA,NA,NA
"19","barlowpacific-bata1289-4-seventeen-1","barlowpacific-bata1289-4","Barlow2024","seventeen",17,"pitoe bolas","pitoebolas","","false",NA,NA,NA
"20","barlowpacific-bata1289-4-eighteen-1","barlowpacific-bata1289-4","Barlow2024","eighteen",18,"salapan bolas","salapanbolas","","false",NA,NA,NA
"21","barlowpacific-bata1289-4-nineteen-1","barlowpacific-bata1289-4","Barlow2024","nineteen",19,"sambilan bolas","sambilanbolas","","false",NA,NA,NA
"22","barlowpacific-bata1289-4-twenty-1","barlowpacific-bata1289-4","Barlow2024","twenty",20,"soewa poeloe","soewapoeloe","","false",NA,NA,NA
"23","barlowpacific-bata1289-4-twentyone-1","barlowpacific-bata1289-4","Barlow2024","twentyone",21,"doewa poeloe sada","doewapoeloesada","","false",NA,NA,NA
"24","barlowpacific-bata1289-4-twentyfive-1","barlowpacific-bata1289-4","Barlow2024","twentyfive",25,"doewa poeloe lima","doewapoeloelima","","false",NA,NA,NA
"25","barlowpacific-bata1289-4-thirty-1","barlowpacific-bata1289-4","Barlow2024","thirty",30,"toloe poeloe","toloepoeloe","","false",NA,NA,NA
"26","barlowpacific-bata1289-4-forty-1","barlowpacific-bata1289-4","Barlow2024","forty",40,"opat poeloe","opatpoeloe","","false",NA,NA,NA
"27","barlowpacific-bata1289-4-fifty-1","barlowpacific-bata1289-4","Barlow2024","fifty",50,"lima poeloe","limapoeloe","","false",NA,NA,NA
"28","barlowpacific-bata1289-4-sixty-1","barlowpacific-bata1289-4","Barlow2024","sixty",60,"onom poeloe","onompoeloe","","false",NA,NA,NA
"29","barlowpacific-bata1289-4-hundred-1","barlowpacific-bata1289-4","Barlow2024","hundred",100,"saratoes","saratoes","","false",NA,NA,NA
"30","barlowpacific-bata1289-4-thousand-1","barlowpacific-bata1289-4","Barlow2024","thousand",1000,"sariboe","sariboe","","false",NA,NA,NA
"31","barlowpacific-bata1289-4-tenthousand-1","barlowpacific-bata1289-4","Barlow2024","tenthousand",10000,"salaso","salaso","","false",NA,NA,NA
