"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tora1259-3-one-1","barlowpacific-tora1259-3","Barlow2024","one",1,"kā́sa","kasa","","false",NA,NA,NA
"2","barlowpacific-tora1259-3-two-1","barlowpacific-tora1259-3","Barlow2024","two",2,"ėrua","erua","","false",NA,NA,NA
"3","barlowpacific-tora1259-3-three-1","barlowpacific-tora1259-3","Barlow2024","three",3,"ėpisa","episa","","false",NA,NA,NA
"4","barlowpacific-tora1259-3-four-1","barlowpacific-tora1259-3","Barlow2024","four",4,"eváti","evati","","false",NA,NA,NA
"5","barlowpacific-tora1259-3-five-1","barlowpacific-tora1259-3","Barlow2024","five",5,"nī́ma","nima","","false",NA,NA,NA
"6","barlowpacific-tora1259-3-six-1","barlowpacific-tora1259-3","Barlow2024","six",6,"onómo","onomo","","false",NA,NA,NA
"7","barlowpacific-tora1259-3-seven-1","barlowpacific-tora1259-3","Barlow2024","seven",7,"ī́tu","itu","","false",NA,NA,NA
"8","barlowpacific-tora1259-3-eight-1","barlowpacific-tora1259-3","Barlow2024","eight",8,"ā́nu","anu","","false",NA,NA,NA
"9","barlowpacific-tora1259-3-nine-1","barlowpacific-tora1259-3","Barlow2024","nine",9,"sia","sia","","false",NA,NA,NA
"10","barlowpacific-tora1259-3-ten-1","barlowpacific-tora1259-3","Barlow2024","ten",10,"sáunu","saunu","","false",NA,NA,NA
"11","barlowpacific-tora1259-3-eleven-1","barlowpacific-tora1259-3","Barlow2024","eleven",11,"saunu vaini idai","saunuvainiidai","","false",NA,NA,NA
"12","barlowpacific-tora1259-3-twelve-1","barlowpacific-tora1259-3","Barlow2024","twelve",12,"saunu vaini erua","saunuvainierua","","false",NA,NA,NA
"13","barlowpacific-tora1259-3-thirteen-1","barlowpacific-tora1259-3","Barlow2024","thirteen",13,"saunu vaini episa","saunuvainiepisa","","false",NA,NA,NA
"14","barlowpacific-tora1259-3-twenty-1","barlowpacific-tora1259-3","Barlow2024","twenty",20,"erua saunu","eruasaunu","","false",NA,NA,NA
