"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kopk1238-5-one-1","barlowpacific-kopk1238-5","Barlow2024","one",1,"keˈket","keket","","false",NA,NA,NA
"2","barlowpacific-kopk1238-5-two-1","barlowpacific-kopk1238-5","Barlow2024","two",2,"keˈketmbɯrɯ","keketmbwrw","","false",NA,NA,NA
"3","barlowpacific-kopk1238-5-three-1","barlowpacific-kopk1238-5","Barlow2024","three",3,"sewɣwe","sewgwe","","false",NA,NA,NA
"4","barlowpacific-kopk1238-5-four-1","barlowpacific-kopk1238-5","Barlow2024","four",4,"om mɯrɯ","ommwrw","[finger = ĭcumuˈrɯ]","false",NA,NA,NA
"5","barlowpacific-kopk1238-5-five-1","barlowpacific-kopk1238-5","Barlow2024","five",5,"ow","ow","","false",NA,NA,NA
"6","barlowpacific-kopk1238-5-six-1","barlowpacific-kopk1238-5","Barlow2024","six",6,"dʒʊŋ","dzung","","false",NA,NA,NA
"7","barlowpacific-kopk1238-5-seven-1","barlowpacific-kopk1238-5","Barlow2024","seven",7,"sot","sot","","false",NA,NA,NA
"8","barlowpacific-kopk1238-5-eight-1","barlowpacific-kopk1238-5","Barlow2024","eight",8,"buŋub","bungub","[elbow = buŋopˈton]","false",NA,NA,NA
"9","barlowpacific-kopk1238-5-nine-1","barlowpacific-kopk1238-5","Barlow2024","nine",9,"taˈbe","tabe","","false",NA,NA,NA
"10","barlowpacific-kopk1238-5-ten-1","barlowpacific-kopk1238-5","Barlow2024","ten",10,"mariŋ","maring","","false",NA,NA,NA
"11","barlowpacific-kopk1238-5-twenty-1","barlowpacific-kopk1238-5","Barlow2024","twenty",20,"sot","sot","","false",NA,NA,NA
