"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-biak1248-5-one-1","barlowpacific-biak1248-5","Barlow2024","one",1,"Osfeer","osfeer","<osseer?>","false",NA,NA,NA
"2","barlowpacific-biak1248-5-two-1","barlowpacific-biak1248-5","Barlow2024","two",2,"Soeroe","soeroe","","false",NA,NA,NA
"3","barlowpacific-biak1248-5-three-1","barlowpacific-biak1248-5","Barlow2024","three",3,"Kior","kior","","false",NA,NA,NA
"4","barlowpacific-biak1248-5-four-1","barlowpacific-biak1248-5","Barlow2024","four",4,"Fiah","fiah","","false",NA,NA,NA
"5","barlowpacific-biak1248-5-five-1","barlowpacific-biak1248-5","Barlow2024","five",5,"Riem","riem","","false",NA,NA,NA
"6","barlowpacific-biak1248-5-six-1","barlowpacific-biak1248-5","Barlow2024","six",6,"Onem","onem","","false",NA,NA,NA
"7","barlowpacific-biak1248-5-seven-1","barlowpacific-biak1248-5","Barlow2024","seven",7,"Fiek","fiek","","false",NA,NA,NA
"8","barlowpacific-biak1248-5-eight-1","barlowpacific-biak1248-5","Barlow2024","eight",8,"Waar","waar","","false",NA,NA,NA
"9","barlowpacific-biak1248-5-nine-1","barlowpacific-biak1248-5","Barlow2024","nine",9,"sieuw","sieuw","","false",NA,NA,NA
"10","barlowpacific-biak1248-5-ten-1","barlowpacific-biak1248-5","Barlow2024","ten",10,"samfoer","samfoer","","false",NA,NA,NA
"11","barlowpacific-biak1248-5-eleven-1","barlowpacific-biak1248-5","Barlow2024","eleven",11,"samfoer sisfen osfeer","samfoersisfenosfeer","<sissen osseer?>","false",NA,NA,NA
"12","barlowpacific-biak1248-5-twelve-1","barlowpacific-biak1248-5","Barlow2024","twelve",12,"samfoer sisfen soeroe","samfoersisfensoeroe","<sissen?>","false",NA,NA,NA
"13","barlowpacific-biak1248-5-thirteen-1","barlowpacific-biak1248-5","Barlow2024","thirteen",13,"samfoer sisfen Kior","samfoersisfenkior","<sissen?>","false",NA,NA,NA
"14","barlowpacific-biak1248-5-eighteen-1","barlowpacific-biak1248-5","Barlow2024","eighteen",18,"samfoer sisfen waar","samfoersisfenwaar","<sissen?>","false",NA,NA,NA
"15","barlowpacific-biak1248-5-nineteen-1","barlowpacific-biak1248-5","Barlow2024","nineteen",19,"samfoer sisfen sieuw","samfoersisfensieuw","<sissen?>","false",NA,NA,NA
"16","barlowpacific-biak1248-5-twenty-1","barlowpacific-biak1248-5","Barlow2024","twenty",20,"samfoer di soeroe","samfoerdisoeroe","","false",NA,NA,NA
"17","barlowpacific-biak1248-5-twentyone-1","barlowpacific-biak1248-5","Barlow2024","twentyone",21,"samfoer di soeroe sisfen","samfoerdisoeroesisfen","<sissen?>","false",NA,NA,NA
"18","barlowpacific-biak1248-5-twentyfive-1","barlowpacific-biak1248-5","Barlow2024","twentyfive",25,"samfoer di soeroe osfeer riem","samfoerdisoeroeosfeerriem","<osseer?>","false",NA,NA,NA
"19","barlowpacific-biak1248-5-thirty-1","barlowpacific-biak1248-5","Barlow2024","thirty",30,"samfoer di Kior","samfoerdikior","","false",NA,NA,NA
"20","barlowpacific-biak1248-5-forty-1","barlowpacific-biak1248-5","Barlow2024","forty",40,"samfoer di fiah","samfoerdifiah","","false",NA,NA,NA
"21","barlowpacific-biak1248-5-fifty-1","barlowpacific-biak1248-5","Barlow2024","fifty",50,"samfoer di riem","samfoerdiriem","","false",NA,NA,NA
"22","barlowpacific-biak1248-5-sixty-1","barlowpacific-biak1248-5","Barlow2024","sixty",60,"samfoer di onem","samfoerdionem","","false",NA,NA,NA
"23","barlowpacific-biak1248-5-hundred-1","barlowpacific-biak1248-5","Barlow2024","hundred",100,"Oetin","oetin","","false",NA,NA,NA
"24","barlowpacific-biak1248-5-thousand-1","barlowpacific-biak1248-5","Barlow2024","thousand",1000,"Sjaran","sjaran","","false",NA,NA,NA
"25","barlowpacific-biak1248-5-tenthousand-1","barlowpacific-biak1248-5","Barlow2024","tenthousand",10000,"Sjaran di samfoer","sjarandisamfoer","","false",NA,NA,NA
