"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-irig1242-1-one-1","barlowpacific-irig1242-1","Barlow2024","one",1,"ɨsad","isad","","false",NA,NA,NA
"2","barlowpacific-irig1242-1-two-1","barlowpacific-irig1242-1","Barlow2024","two",2,"darˈwa","darwa","","false",NA,NA,NA
"3","barlowpacific-irig1242-1-three-1","barlowpacific-irig1242-1","Barlow2024","three",3,"tolo","tolo","","false",NA,NA,NA
"4","barlowpacific-irig1242-1-four-1","barlowpacific-irig1242-1","Barlow2024","four",4,"ɨˈpat","ipat","","false",NA,NA,NA
"5","barlowpacific-irig1242-1-five-1","barlowpacific-irig1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-irig1242-1-six-1","barlowpacific-irig1242-1","Barlow2024","six",6,"ɨˈnɨm","inim","","false",NA,NA,NA
"7","barlowpacific-irig1242-1-seven-1","barlowpacific-irig1242-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-irig1242-1-eight-1","barlowpacific-irig1242-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-irig1242-1-nine-1","barlowpacific-irig1242-1","Barlow2024","nine",9,"ˈsiyam","siyam","","false",NA,NA,NA
"10","barlowpacific-irig1242-1-ten-1","barlowpacific-irig1242-1","Barlow2024","ten",10,"samˈpulo","sampulo","","false",NA,NA,NA
"11","barlowpacific-irig1242-1-twenty-1","barlowpacific-irig1242-1","Barlow2024","twenty",20,"baynte","baynte","[from Spanish]","true",NA,NA,NA
"12","barlowpacific-irig1242-1-hundred-1","barlowpacific-irig1242-1","Barlow2024","hundred",100,"sanɡ ɡatos","sanggatos","","false",NA,NA,NA
"13","barlowpacific-irig1242-1-thousand-1","barlowpacific-irig1242-1","Barlow2024","thousand",1000,"sanɡˈribo","sangribo","","false",NA,NA,NA
