"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meke1243-1-one-1","barlowpacific-meke1243-1","Barlow2024","one",1,"agaomo","agaomo","","false",NA,NA,NA
"2","barlowpacific-meke1243-1-two-1","barlowpacific-meke1243-1","Barlow2024","two",2,"gua","gua","","false",NA,NA,NA
"3","barlowpacific-meke1243-1-two-2","barlowpacific-meke1243-1","Barlow2024","two",2,"(auni'i)","aunii","","false",NA,NA,NA
"4","barlowpacific-meke1243-1-three-1","barlowpacific-meke1243-1","Barlow2024","three",3,"oiso","oiso","","false",NA,NA,NA
"5","barlowpacific-meke1243-1-four-1","barlowpacific-meke1243-1","Barlow2024","four",4,"pani","pani","","false",NA,NA,NA
"6","barlowpacific-meke1243-1-five-1","barlowpacific-meke1243-1","Barlow2024","five",5,"ima","ima","","false",NA,NA,NA
"7","barlowpacific-meke1243-1-six-1","barlowpacific-meke1243-1","Barlow2024","six",6,"ima gea","imagea","","false",NA,NA,NA
"8","barlowpacific-meke1243-1-six-2","barlowpacific-meke1243-1","Barlow2024","six",6,"(imagea)","imagea","","false",NA,NA,NA
"9","barlowpacific-meke1243-1-seven-1","barlowpacific-meke1243-1","Barlow2024","seven",7,"imagea gua","imageagua","","false",NA,NA,NA
"10","barlowpacific-meke1243-1-eight-1","barlowpacific-meke1243-1","Barlow2024","eight",8,"imagea oiso","imageaoiso","","false",NA,NA,NA
"11","barlowpacific-meke1243-1-nine-1","barlowpacific-meke1243-1","Barlow2024","nine",9,"imagea pani","imageapani","","false",NA,NA,NA
"12","barlowpacific-meke1243-1-ten-1","barlowpacific-meke1243-1","Barlow2024","ten",10,"ouaga","ouaga","","false",NA,NA,NA
"13","barlowpacific-meke1243-1-eleven-1","barlowpacific-meke1243-1","Barlow2024","eleven",11,"ouaga lagai agaomo","ouagalagaiagaomo","several informants gave ‘kuagai’ in place of ‘lagai’","false",NA,NA,NA
"14","barlowpacific-meke1243-1-twelve-1","barlowpacific-meke1243-1","Barlow2024","twelve",12,"ouaga lagai gua","ouagalagaigua","","false",NA,NA,NA
"15","barlowpacific-meke1243-1-fifteen-1","barlowpacific-meke1243-1","Barlow2024","fifteen",15,"ouaga lagai ima","ouagalagaiima","","false",NA,NA,NA
"16","barlowpacific-meke1243-1-sixteen-1","barlowpacific-meke1243-1","Barlow2024","sixteen",16,"ouaga lagai imagea","ouagalagaiimagea","","false",NA,NA,NA
"17","barlowpacific-meke1243-1-twenty-1","barlowpacific-meke1243-1","Barlow2024","twenty",20,"ouaga gua","ouagagua","ten two","false",NA,NA,NA
"18","barlowpacific-meke1243-1-thirty-1","barlowpacific-meke1243-1","Barlow2024","thirty",30,"ouaga oiso","ouagaoiso","","false",NA,NA,NA
"19","barlowpacific-meke1243-1-forty-1","barlowpacific-meke1243-1","Barlow2024","forty",40,"ouaga pani","ouagapani","ten four","false",NA,NA,NA
"20","barlowpacific-meke1243-1-hundred-1","barlowpacific-meke1243-1","Barlow2024","hundred",100,"sinapu","sinapu","","false",NA,NA,NA
"21","barlowpacific-meke1243-1-hundred-2","barlowpacific-meke1243-1","Barlow2024","hundred",100,"(tsinafu)","tsinafu","","false",NA,NA,NA
"22","barlowpacific-meke1243-1-hundred-3","barlowpacific-meke1243-1","Barlow2024","hundred",100,"sinapu gua","sinapugua","","false",NA,NA,NA
