"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lamp1242-2-one-1","barlowpacific-lamp1242-2","Barlow2024","one",1,"sai","sai","","false",NA,NA,NA
"2","barlowpacific-lamp1242-2-one-2","barlowpacific-lamp1242-2","Barlow2024","one",1,"toenggal","toenggal","","false",NA,NA,NA
"3","barlowpacific-lamp1242-2-two-1","barlowpacific-lamp1242-2","Barlow2024","two",2,"wo","wo","","false",NA,NA,NA
"4","barlowpacific-lamp1242-2-three-1","barlowpacific-lamp1242-2","Barlow2024","three",3,"tēgo","tego","","false",NA,NA,NA
"5","barlowpacific-lamp1242-2-five-1","barlowpacific-lamp1242-2","Barlow2024","five",5,"lēmo","lemo","","false",NA,NA,NA
"6","barlowpacific-lamp1242-2-six-1","barlowpacific-lamp1242-2","Barlow2024","six",6,"nem","nem","","false",NA,NA,NA
"7","barlowpacific-lamp1242-2-seven-1","barlowpacific-lamp1242-2","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-lamp1242-2-eight-1","barlowpacific-lamp1242-2","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-lamp1242-2-nine-1","barlowpacific-lamp1242-2","Barlow2024","nine",9,"sēwo","sewo","","false",NA,NA,NA
"10","barlowpacific-lamp1242-2-ten-1","barlowpacific-lamp1242-2","Barlow2024","ten",10,"poeloeh","poeloeh","","false",NA,NA,NA
"11","barlowpacific-lamp1242-2-eleven-1","barlowpacific-lamp1242-2","Barlow2024","eleven",11,"sebelas","sebelas","","false",NA,NA,NA
"12","barlowpacific-lamp1242-2-twelve-1","barlowpacific-lamp1242-2","Barlow2024","twelve",12,"wobelas","wobelas","","false",NA,NA,NA
"13","barlowpacific-lamp1242-2-thirteen-1","barlowpacific-lamp1242-2","Barlow2024","thirteen",13,"tēgo belas","tegobelas","","false",NA,NA,NA
"14","barlowpacific-lamp1242-2-eighteen-1","barlowpacific-lamp1242-2","Barlow2024","eighteen",18,"waloe belas","waloebelas","","false",NA,NA,NA
"15","barlowpacific-lamp1242-2-nineteen-1","barlowpacific-lamp1242-2","Barlow2024","nineteen",19,"sēwo belas","sewobelas","","false",NA,NA,NA
"16","barlowpacific-lamp1242-2-twenty-1","barlowpacific-lamp1242-2","Barlow2024","twenty",20,"wonge poeloeh","wongepoeloeh","","false",NA,NA,NA
"17","barlowpacific-lamp1242-2-twentyone-1","barlowpacific-lamp1242-2","Barlow2024","twentyone",21,"selikoer","selikoer","","false",NA,NA,NA
"18","barlowpacific-lamp1242-2-twentyfive-1","barlowpacific-lamp1242-2","Barlow2024","twentyfive",25,"selawik","selawik","","false",NA,NA,NA
"19","barlowpacific-lamp1242-2-thirty-1","barlowpacific-lamp1242-2","Barlow2024","thirty",30,"tego nge poeloeh","tegongepoeloeh","","false",NA,NA,NA
"20","barlowpacific-lamp1242-2-forty-1","barlowpacific-lamp1242-2","Barlow2024","forty",40,"pakngepoeloeh","pakngepoeloeh","","false",NA,NA,NA
"21","barlowpacific-lamp1242-2-fifty-1","barlowpacific-lamp1242-2","Barlow2024","fifty",50,"sawik","sawik","","false",NA,NA,NA
"22","barlowpacific-lamp1242-2-sixty-1","barlowpacific-lamp1242-2","Barlow2024","sixty",60,"sebēdak","sebedak","","false",NA,NA,NA
"23","barlowpacific-lamp1242-2-hundred-1","barlowpacific-lamp1242-2","Barlow2024","hundred",100,"segatoes","segatoes","[grave accent in parentheses above <g>]","false",NA,NA,NA
"24","barlowpacific-lamp1242-2-thousand-1","barlowpacific-lamp1242-2","Barlow2024","thousand",1000,"segiboe","segiboe","[grave accent in parentheses above <g>]","false",NA,NA,NA
"25","barlowpacific-lamp1242-2-tenthousand-1","barlowpacific-lamp1242-2","Barlow2024","tenthousand",10000,"selasso","selasso","","false",NA,NA,NA
