"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mala1494-1-one-1","barlowpacific-mala1494-1","Barlow2024","one",1,"ṅaia","naia","","false",NA,NA,NA
"2","barlowpacific-mala1494-1-two-1","barlowpacific-mala1494-1","Barlow2024","two",2,"ṅner","nner","","false",NA,NA,NA
"3","barlowpacific-mala1494-1-three-1","barlowpacific-mala1494-1","Barlow2024","three",3,"arob","arob","","false",NA,NA,NA
"4","barlowpacific-mala1494-1-four-1","barlowpacific-mala1494-1","Barlow2024","four",4,"ṅaramban","naramban","","false",NA,NA,NA
"5","barlowpacific-mala1494-1-five-1","barlowpacific-mala1494-1","Barlow2024","five",5,"kur","kur","","false",NA,NA,NA
"6","barlowpacific-mala1494-1-six-1","barlowpacific-mala1494-1","Barlow2024","six",6,"iku-nara-unda","ikunaraunda","","false",NA,NA,NA
"7","barlowpacific-mala1494-1-seven-1","barlowpacific-mala1494-1","Barlow2024","seven",7,"iku-nara-ṅner","ikunaranner","","false",NA,NA,NA
"8","barlowpacific-mala1494-1-eight-1","barlowpacific-mala1494-1","Barlow2024","eight",8,"iku-nara-ṅarob","ikunaranarob","","false",NA,NA,NA
"9","barlowpacific-mala1494-1-nine-1","barlowpacific-mala1494-1","Barlow2024","nine",9,"iku-ṅara-mbam","ikunarambam","","false",NA,NA,NA
"10","barlowpacific-mala1494-1-ten-1","barlowpacific-mala1494-1","Barlow2024","ten",10,"a-um-bene","aumbene","","false",NA,NA,NA
"11","barlowpacific-mala1494-1-twenty-1","barlowpacific-mala1494-1","Barlow2024","twenty",20,"moande","moande","","false",NA,NA,NA
