"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-idaa1241-1-one-1","barlowpacific-idaa1241-1","Barlow2024","one",1,"ssaʔ","ssa","","false",NA,NA,NA
"2","barlowpacific-idaa1241-1-two-1","barlowpacific-idaa1241-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-idaa1241-1-three-1","barlowpacific-idaa1241-1","Barlow2024","three",3,"təllu","tallu","","false",NA,NA,NA
"4","barlowpacific-idaa1241-1-four-1","barlowpacific-idaa1241-1","Barlow2024","four",4,"ppat","ppat","","false",NA,NA,NA
"5","barlowpacific-idaa1241-1-five-1","barlowpacific-idaa1241-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-idaa1241-1-six-1","barlowpacific-idaa1241-1","Barlow2024","six",6,"nnom","nnom","","false",NA,NA,NA
"7","barlowpacific-idaa1241-1-seven-1","barlowpacific-idaa1241-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-idaa1241-1-eight-1","barlowpacific-idaa1241-1","Barlow2024","eight",8,"olu","olu","","false",NA,NA,NA
"9","barlowpacific-idaa1241-1-nine-1","barlowpacific-idaa1241-1","Barlow2024","nine",9,"siway","siway","","false",NA,NA,NA
"10","barlowpacific-idaa1241-1-ten-1","barlowpacific-idaa1241-1","Barlow2024","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","barlowpacific-idaa1241-1-eleven-1","barlowpacific-idaa1241-1","Barlow2024","eleven",11,"puluʔ bi ssaʔ","pulubissa","","false",NA,NA,NA
"12","barlowpacific-idaa1241-1-twenty-1","barlowpacific-idaa1241-1","Barlow2024","twenty",20,"duo puluʔ","duopulu","","false",NA,NA,NA
"13","barlowpacific-idaa1241-1-thirty-1","barlowpacific-idaa1241-1","Barlow2024","thirty",30,"təllu puluʔ","tallupulu","","false",NA,NA,NA
"14","barlowpacific-idaa1241-1-forty-1","barlowpacific-idaa1241-1","Barlow2024","forty",40,"ppat puluʔ","ppatpulu","","false",NA,NA,NA
"15","barlowpacific-idaa1241-1-hundred-1","barlowpacific-idaa1241-1","Barlow2024","hundred",100,"səratus","saratus","","false",NA,NA,NA
"16","barlowpacific-idaa1241-1-thousand-1","barlowpacific-idaa1241-1","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
