"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-matb1237-3-one-1","barlowpacific-matb1237-3","Barlow2024","one",1,"aiˈtɛm","aitem","","false",NA,NA,NA
"2","barlowpacific-matb1237-3-two-1","barlowpacific-matb1237-3","Barlow2024","two",2,"aiˈlu","ailu","","false",NA,NA,NA
"3","barlowpacific-matb1237-3-three-1","barlowpacific-matb1237-3","Barlow2024","three",3,"aitɔl","aitol","","false",NA,NA,NA
"4","barlowpacific-matb1237-3-four-1","barlowpacific-matb1237-3","Barlow2024","four",4,"aiˈfat","aifat","","false",NA,NA,NA
"5","barlowpacific-matb1237-3-five-1","barlowpacific-matb1237-3","Barlow2024","five",5,"aiˈlim","ailim","","false",NA,NA,NA
"6","barlowpacific-matb1237-3-six-1","barlowpacific-matb1237-3","Barlow2024","six",6,"aiˈnɔm","ainom","","false",NA,NA,NA
"7","barlowpacific-matb1237-3-seven-1","barlowpacific-matb1237-3","Barlow2024","seven",7,"aiˈfit","aifit","","false",NA,NA,NA
"8","barlowpacific-matb1237-3-eight-1","barlowpacific-matb1237-3","Barlow2024","eight",8,"aiˈwal","aiwal","","false",NA,NA,NA
"9","barlowpacific-matb1237-3-nine-1","barlowpacific-matb1237-3","Barlow2024","nine",9,"aiˈsiu","aisiu","","false",NA,NA,NA
"10","barlowpacific-matb1237-3-ten-1","barlowpacific-matb1237-3","Barlow2024","ten",10,"aija","aija","","false",NA,NA,NA
"11","barlowpacific-matb1237-3-eleven-1","barlowpacific-matb1237-3","Barlow2024","eleven",11,"ˈja matɛm","jamatem","","false",NA,NA,NA
"12","barlowpacific-matb1237-3-twelve-1","barlowpacific-matb1237-3","Barlow2024","twelve",12,"ˈja malu","jamalu","","false",NA,NA,NA
"13","barlowpacific-matb1237-3-twenty-1","barlowpacific-matb1237-3","Barlow2024","twenty",20,"jalu","jalu","","false",NA,NA,NA
"14","barlowpacific-matb1237-3-hundred-1","barlowpacific-matb1237-3","Barlow2024","hundred",100,"auˈcin","aucin","","false",NA,NA,NA
