"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-seru1245-1-one-1","barlowpacific-seru1245-1","Barlow2024","one",1,"meˈ sa","mesa","","false",NA,NA,NA
"2","barlowpacific-seru1245-1-two-1","barlowpacific-seru1245-1","Barlow2024","two",2,"ˈrua","rua","","false",NA,NA,NA
"3","barlowpacific-seru1245-1-three-1","barlowpacific-seru1245-1","Barlow2024","three",3,"ˈtɛlu","telu","","false",NA,NA,NA
"4","barlowpacific-seru1245-1-four-1","barlowpacific-seru1245-1","Barlow2024","four",4,"ˈnatu","natu","","false",NA,NA,NA
"5","barlowpacific-seru1245-1-five-1","barlowpacific-seru1245-1","Barlow2024","five",5,"ˈlimu","limu","","false",NA,NA,NA
"6","barlowpacific-seru1245-1-six-1","barlowpacific-seru1245-1","Barlow2024","six",6,"ˈnɛmu","nemu","","false",NA,NA,NA
"7","barlowpacific-seru1245-1-seven-1","barlowpacific-seru1245-1","Barlow2024","seven",7,"ˈitu","itu","","false",NA,NA,NA
"8","barlowpacific-seru1245-1-eight-1","barlowpacific-seru1245-1","Barlow2024","eight",8,"ˈalu","alu","","false",NA,NA,NA
"9","barlowpacific-seru1245-1-nine-1","barlowpacific-seru1245-1","Barlow2024","nine",9,"ˈsia","sia","","false",NA,NA,NA
"10","barlowpacific-seru1245-1-ten-1","barlowpacific-seru1245-1","Barlow2024","ten",10,"wuˈtɔsa","wutosa","","false",NA,NA,NA
"11","barlowpacific-seru1245-1-hundred-1","barlowpacific-seru1245-1","Barlow2024","hundred",100,"raˈsɔsa","rasosa","","false",NA,NA,NA
"12","barlowpacific-seru1245-1-thousand-1","barlowpacific-seru1245-1","Barlow2024","thousand",1000,"riuˈnasa","riunasa","","false",NA,NA,NA
