"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-haru1245-2-one-1","barlowpacific-haru1245-2","Barlow2024","one",1,"paŋ","pang","(indigenous abstract system)","false",NA,NA,NA
"2","barlowpacific-haru1245-2-one-2","barlowpacific-haru1245-2","Barlow2024","one",1,"aglŋ","aglng","little finger","false",NA,NA,NA
"3","barlowpacific-haru1245-2-one-3","barlowpacific-haru1245-2","Barlow2024","one",1,"agñöbö","agnobo","little finger","false",NA,NA,NA
"4","barlowpacific-haru1245-2-two-1","barlowpacific-haru1245-2","Barlow2024","two",2,"mos","mos","(indigenous abstract system)","false",NA,NA,NA
"5","barlowpacific-haru1245-2-two-2","barlowpacific-haru1245-2","Barlow2024","two",2,"agñöbö rol-yöbö","agnoborolyobo","ring finger (little finger above-ADJ)","false",NA,NA,NA
"6","barlowpacific-haru1245-2-two-3","barlowpacific-haru1245-2","Barlow2024","two",2,"agñöbö rbñaŋ-yöbö","agnoborbnangyobo","ring finger (little finger second-ADJ)","false",NA,NA,NA
"7","barlowpacific-haru1245-2-two-4","barlowpacific-haru1245-2","Barlow2024","two",2,"ygʷwö","ygwwo","Kobon igwo ‘ring, middle, index finger’","true",NA,NA,NA
"8","barlowpacific-haru1245-2-three-1","barlowpacific-haru1245-2","Barlow2024","three",3,"mos paŋ","mospang","‘two one’ (indigenous abstract system)","false",NA,NA,NA
"9","barlowpacific-haru1245-2-three-2","barlowpacific-haru1245-2","Barlow2024","three",3,"wölöml","woloml","middle finger (perhaps cf. ml ‘long’)","false",NA,NA,NA
"10","barlowpacific-haru1245-2-three-3","barlowpacific-haru1245-2","Barlow2024","three",3,"ygʷwö","ygwwo","Kobon igwo ‘ring, middle, index finger’","true",NA,NA,NA
"11","barlowpacific-haru1245-2-four-1","barlowpacific-haru1245-2","Barlow2024","four",4,"mos mos","mosmos","‘two two’ (indigenous abstract system)","false",NA,NA,NA
"12","barlowpacific-haru1245-2-four-2","barlowpacific-haru1245-2","Barlow2024","four",4,"köñö ng-b","konongb","forefinger (paint put-NMZR)","false",NA,NA,NA
"13","barlowpacific-haru1245-2-four-3","barlowpacific-haru1245-2","Barlow2024","four",4,"ygʷwö","ygwwo","Kobon igwo ‘ring, middle, index finger’","true",NA,NA,NA
"14","barlowpacific-haru1245-2-five-1","barlowpacific-haru1245-2","Barlow2024","five",5,"mos mos paŋ","mosmospang","“although Haruai speakers were prepared to accept that one might express ‘five’ as mos mos paŋ, I never encountered such forms in actual use, and speakers clearly reacted to them as to artificial forms.” (indigenous abstract system)","false",NA,NA,NA
"15","barlowpacific-haru1245-2-five-2","barlowpacific-haru1245-2","Barlow2024","five",5,"mömd","momd","thumb (Kobon mamɨd)","true",NA,NA,NA
"16","barlowpacific-haru1245-2-six-1","barlowpacific-haru1245-2","Barlow2024","six",6,"wrap ck-g-b","wrapckgb","wrist bracelet (game animal hang-CMPL-NMZR)","false",NA,NA,NA
"17","barlowpacific-haru1245-2-six-2","barlowpacific-haru1245-2","Barlow2024","six",6,"yŋösw","yngosw","wrist bracelet (yŋ ‘hand’)","false",NA,NA,NA
"18","barlowpacific-haru1245-2-seven-1","barlowpacific-haru1245-2","Barlow2024","seven",7,"mj","mj","inside of forearm (also: egg)","false",NA,NA,NA
"19","barlowpacific-haru1245-2-eight-1","barlowpacific-haru1245-2","Barlow2024","eight",8,"amñab","amnab","inside of elbow","false",NA,NA,NA
"20","barlowpacific-haru1245-2-nine-1","barlowpacific-haru1245-2","Barlow2024","nine",9,"mac","mac","biceps, biceps bracelet","false",NA,NA,NA
"21","barlowpacific-haru1245-2-ten-1","barlowpacific-haru1245-2","Barlow2024","ten",10,"möyb","moyb","front of shoulder","false",NA,NA,NA
"22","barlowpacific-haru1245-2-ten-2","barlowpacific-haru1245-2","Barlow2024","ten",10,"ragpd","ragpd","shoulder","false",NA,NA,NA
"23","barlowpacific-haru1245-2-eleven-1","barlowpacific-haru1245-2","Barlow2024","eleven",11,"gadlöy","gadloy","collar bone","false",NA,NA,NA
"24","barlowpacific-haru1245-2-eleven-2","barlowpacific-haru1245-2","Barlow2024","eleven",11,"agp","agp","Kobon agɨp ‘collar bone’","true",NA,NA,NA
"25","barlowpacific-haru1245-2-twelve-1","barlowpacific-haru1245-2","Barlow2024","twelve",12,"möl","mol","hole (sc. above breastbone)","false",NA,NA,NA
"26","barlowpacific-haru1245-2-twelve-2","barlowpacific-haru1245-2","Barlow2024","twelve",12,"mgan","mgan","Kobon mögan ‘hole’","true",NA,NA,NA
"27","barlowpacific-haru1245-2-thirteen-1","barlowpacific-haru1245-2","Barlow2024","thirteen",13,"gadlöy","gadloy","collar bone","false",NA,NA,NA
"28","barlowpacific-haru1245-2-thirteen-2","barlowpacific-haru1245-2","Barlow2024","thirteen",13,"agp","agp","Kobon agɨp ‘collar bone’","true",NA,NA,NA
"29","barlowpacific-haru1245-2-fourteen-1","barlowpacific-haru1245-2","Barlow2024","fourteen",14,"möyb","moyb","front of shoulder","false",NA,NA,NA
"30","barlowpacific-haru1245-2-fourteen-2","barlowpacific-haru1245-2","Barlow2024","fourteen",14,"ragpd","ragpd","shoulder","false",NA,NA,NA
"31","barlowpacific-haru1245-2-fifteen-1","barlowpacific-haru1245-2","Barlow2024","fifteen",15,"mac","mac","biceps, biceps bracelet","false",NA,NA,NA
"32","barlowpacific-haru1245-2-sixteen-1","barlowpacific-haru1245-2","Barlow2024","sixteen",16,"amñab","amnab","inside of elbow","false",NA,NA,NA
"33","barlowpacific-haru1245-2-seventeen-1","barlowpacific-haru1245-2","Barlow2024","seventeen",17,"mj","mj","inside of forearm (also: egg)","false",NA,NA,NA
"34","barlowpacific-haru1245-2-eighteen-1","barlowpacific-haru1245-2","Barlow2024","eighteen",18,"wrap ck-g-b","wrapckgb","wrist bracelet (game animal hang-CMPL-NMZR)","false",NA,NA,NA
