"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tala1285-1-one-1","barlowpacific-tala1285-1","Barlow2024","one",1,"eṣ'a","esa","","false",NA,NA,NA
"2","barlowpacific-tala1285-1-two-1","barlowpacific-tala1285-1","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"3","barlowpacific-tala1285-1-three-1","barlowpacific-tala1285-1","Barlow2024","three",3,"tēḷ'oe","teloe","","false",NA,NA,NA
"4","barlowpacific-tala1285-1-four-1","barlowpacific-tala1285-1","Barlow2024","four",4,"ěp̣'a","epa","","false",NA,NA,NA
"5","barlowpacific-tala1285-1-five-1","barlowpacific-tala1285-1","Barlow2024","five",5,"aḷima","alima","","false",NA,NA,NA
"6","barlowpacific-tala1285-1-six-1","barlowpacific-tala1285-1","Barlow2024","six",6,"aṇ'oem","anoem","","false",NA,NA,NA
"7","barlowpacific-tala1285-1-seven-1","barlowpacific-tala1285-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tala1285-1-eight-1","barlowpacific-tala1285-1","Barlow2024","eight",8,"oeaḷoe","oealoe","","false",NA,NA,NA
"9","barlowpacific-tala1285-1-nine-1","barlowpacific-tala1285-1","Barlow2024","nine",9,"aṣ'io","asio","","false",NA,NA,NA
"10","barlowpacific-tala1285-1-ten-1","barlowpacific-tala1285-1","Barlow2024","ten",10,"ap̣'oeḷo","apoelo","","false",NA,NA,NA
"11","barlowpacific-tala1285-1-eleven-1","barlowpacific-tala1285-1","Barlow2024","eleven",11,"mapoeḷo aṣ'a","mapoeloasa","","false",NA,NA,NA
"12","barlowpacific-tala1285-1-twelve-1","barlowpacific-tala1285-1","Barlow2024","twelve",12,"mapoeḷo doea","mapoelodoea","","false",NA,NA,NA
"13","barlowpacific-tala1285-1-thirteen-1","barlowpacific-tala1285-1","Barlow2024","thirteen",13,"mapoeḷo taḷ'oe","mapoelotaloe","","false",NA,NA,NA
"14","barlowpacific-tala1285-1-fourteen-1","barlowpacific-tala1285-1","Barlow2024","fourteen",14,"mapoeḷo ap̣'aṭ'a","mapoeloapata","","false",NA,NA,NA
"15","barlowpacific-tala1285-1-fifteen-1","barlowpacific-tala1285-1","Barlow2024","fifteen",15,"mapoeḷo ḷima","mapoelolima","","false",NA,NA,NA
"16","barlowpacific-tala1285-1-sixteen-1","barlowpacific-tala1285-1","Barlow2024","sixteen",16,"mapoeḷo aṇ'oeṃ'a","mapoeloanoema","","false",NA,NA,NA
"17","barlowpacific-tala1285-1-seventeen-1","barlowpacific-tala1285-1","Barlow2024","seventeen",17,"mapoeḷo pitoe","mapoelopitoe","","false",NA,NA,NA
