"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-meng1267-4-one-1","barlowpacific-meng1267-4","Barlow2024","one",1,"ke·na","kena","","false",NA,NA,NA
"2","barlowpacific-meng1267-4-two-1","barlowpacific-meng1267-4","Barlow2024","two",2,"lu·a","lua","","false",NA,NA,NA
"3","barlowpacific-meng1267-4-three-1","barlowpacific-meng1267-4","Barlow2024","three",3,"molo·gi","mologi","","false",NA,NA,NA
"4","barlowpacific-meng1267-4-four-1","barlowpacific-meng1267-4","Barlow2024","four",4,"tugu·lu","tugulu","","false",NA,NA,NA
"5","barlowpacific-meng1267-4-five-1","barlowpacific-meng1267-4","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-meng1267-4-six-1","barlowpacific-meng1267-4","Barlow2024","six",6,"lima va ke·na","limavakena","etc.","false",NA,NA,NA
"7","barlowpacific-meng1267-4-ten-1","barlowpacific-meng1267-4","Barlow2024","ten",10,"ta·ŋule·lu","tangulelu","","false",NA,NA,NA
"8","barlowpacific-meng1267-4-eleven-1","barlowpacific-meng1267-4","Barlow2024","eleven",11,"ta·ŋule·lu va ke·na","tanguleluvakena","","false",NA,NA,NA
"9","barlowpacific-meng1267-4-twenty-1","barlowpacific-meng1267-4","Barlow2024","twenty",20,"gi̯au̯kai̯na","giaukaina","","false",NA,NA,NA
"10","barlowpacific-meng1267-4-thirty-1","barlowpacific-meng1267-4","Barlow2024","thirty",30,"gi̯au̯kai̯na molo·gi","giaukainamologi","","false",NA,NA,NA
"11","barlowpacific-meng1267-4-forty-1","barlowpacific-meng1267-4","Barlow2024","forty",40,"gi̯au̯kai̯na tugu·lu","giaukainatugulu","etc. through 90 - don’t know 100","false",NA,NA,NA
