"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2883-1-one-1","barlowpacific-sout2883-1","Barlow2024","one",1,"ˈmetl̩","metl","","false",NA,NA,NA
"2","barlowpacific-sout2883-1-two-1","barlowpacific-sout2883-1","Barlow2024","two",2,"ˈwuru","wuru","","false",NA,NA,NA
"3","barlowpacific-sout2883-1-three-1","barlowpacific-sout2883-1","Barlow2024","three",3,"ˈwɔkɛl","wokel","","false",NA,NA,NA
"4","barlowpacific-sout2883-1-four-1","barlowpacific-sout2883-1","Barlow2024","four",4,"ˈwax","wax","","false",NA,NA,NA
"5","barlowpacific-sout2883-1-five-1","barlowpacific-sout2883-1","Barlow2024","five",5,"wɔˈlim","wolim","","false",NA,NA,NA
"6","barlowpacific-sout2883-1-six-1","barlowpacific-sout2883-1","Barlow2024","six",6,"wɔˈlɛm","wolem","","false",NA,NA,NA
"7","barlowpacific-sout2883-1-seven-1","barlowpacific-sout2883-1","Barlow2024","seven",7,"wɔˈix","woix","","false",NA,NA,NA
"8","barlowpacific-sout2883-1-eight-1","barlowpacific-sout2883-1","Barlow2024","eight",8,"wɔˈka","woka","","false",NA,NA,NA
"9","barlowpacific-sout2883-1-nine-1","barlowpacific-sout2883-1","Barlow2024","nine",9,"ˈwusi","wusi","","false",NA,NA,NA
"10","barlowpacific-sout2883-1-ten-1","barlowpacific-sout2883-1","Barlow2024","ten",10,"ˈwuki","wuki","","false",NA,NA,NA
"11","barlowpacific-sout2883-1-hundred-1","barlowpacific-sout2883-1","Barlow2024","hundred",100,"ˈrai","rai","","false",NA,NA,NA
"12","barlowpacific-sout2883-1-thousand-1","barlowpacific-sout2883-1","Barlow2024","thousand",1000,"ˈribali","ribali","","false",NA,NA,NA
