"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buso1238-4-one-1","barlowpacific-buso1238-4","Barlow2024","one",1,"se'ene","seene","","false",NA,NA,NA
"2","barlowpacific-buso1238-4-two-1","barlowpacific-buso1238-4","Barlow2024","two",2,"luua","luua","","false",NA,NA,NA
"3","barlowpacific-buso1238-4-three-1","barlowpacific-buso1238-4","Barlow2024","three",3,"lua mpaato","luampaato","","false",NA,NA,NA
"4","barlowpacific-buso1238-4-four-1","barlowpacific-buso1238-4","Barlow2024","four",4,"mpato laae","mpatolaae","","false",NA,NA,NA
"5","barlowpacific-buso1238-4-five-1","barlowpacific-buso1238-4","Barlow2024","five",5,"lae mbuunga","laembuunga","","false",NA,NA,NA
"6","barlowpacific-buso1238-4-six-1","barlowpacific-buso1238-4","Barlow2024","six",6,"mbunga aawa","mbungaaawa","","false",NA,NA,NA
"7","barlowpacific-buso1238-4-seven-1","barlowpacific-buso1238-4","Barlow2024","seven",7,"awa laando","awalaando","","false",NA,NA,NA
"8","barlowpacific-buso1238-4-eight-1","barlowpacific-buso1238-4","Barlow2024","eight",8,"lando diia","landodiia","","false",NA,NA,NA
"9","barlowpacific-buso1238-4-nine-1","barlowpacific-buso1238-4","Barlow2024","nine",9,"dia ngkooke","diangkooke","","false",NA,NA,NA
"10","barlowpacific-buso1238-4-ten-1","barlowpacific-buso1238-4","Barlow2024","ten",10,"kambolodhe","kambolodhe","","false",NA,NA,NA
