"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bisl1239-1-one-1","barlowpacific-bisl1239-1","Barlow2024","one",1,"wan","wan","","false",NA,NA,NA
"2","barlowpacific-bisl1239-1-two-1","barlowpacific-bisl1239-1","Barlow2024","two",2,"tu","tu","","false",NA,NA,NA
"3","barlowpacific-bisl1239-1-three-1","barlowpacific-bisl1239-1","Barlow2024","three",3,"tri","tri","","false",NA,NA,NA
"4","barlowpacific-bisl1239-1-four-1","barlowpacific-bisl1239-1","Barlow2024","four",4,"fo","fo","","false",NA,NA,NA
"5","barlowpacific-bisl1239-1-five-1","barlowpacific-bisl1239-1","Barlow2024","five",5,"faev","faev","","false",NA,NA,NA
"6","barlowpacific-bisl1239-1-six-1","barlowpacific-bisl1239-1","Barlow2024","six",6,"sikis","sikis","","false",NA,NA,NA
"7","barlowpacific-bisl1239-1-seven-1","barlowpacific-bisl1239-1","Barlow2024","seven",7,"seven","seven","","false",NA,NA,NA
"8","barlowpacific-bisl1239-1-eight-1","barlowpacific-bisl1239-1","Barlow2024","eight",8,"et","et","","false",NA,NA,NA
"9","barlowpacific-bisl1239-1-nine-1","barlowpacific-bisl1239-1","Barlow2024","nine",9,"naen","naen","","false",NA,NA,NA
"10","barlowpacific-bisl1239-1-ten-1","barlowpacific-bisl1239-1","Barlow2024","ten",10,"ten","ten","","false",NA,NA,NA
"11","barlowpacific-bisl1239-1-eleven-1","barlowpacific-bisl1239-1","Barlow2024","eleven",11,"eleven","eleven","or: leven","false",NA,NA,NA
"12","barlowpacific-bisl1239-1-twelve-1","barlowpacific-bisl1239-1","Barlow2024","twelve",12,"twelev","twelev","","false",NA,NA,NA
"13","barlowpacific-bisl1239-1-thirteen-1","barlowpacific-bisl1239-1","Barlow2024","thirteen",13,"tortin","tortin","","false",NA,NA,NA
"14","barlowpacific-bisl1239-1-fourteen-1","barlowpacific-bisl1239-1","Barlow2024","fourteen",14,"fotin","fotin","","false",NA,NA,NA
"15","barlowpacific-bisl1239-1-fifteen-1","barlowpacific-bisl1239-1","Barlow2024","fifteen",15,"fiftin","fiftin","","false",NA,NA,NA
"16","barlowpacific-bisl1239-1-sixteen-1","barlowpacific-bisl1239-1","Barlow2024","sixteen",16,"sikistin","sikistin","","false",NA,NA,NA
"17","barlowpacific-bisl1239-1-seventeen-1","barlowpacific-bisl1239-1","Barlow2024","seventeen",17,"seventin","seventin","","false",NA,NA,NA
"18","barlowpacific-bisl1239-1-eighteen-1","barlowpacific-bisl1239-1","Barlow2024","eighteen",18,"etin","etin","","false",NA,NA,NA
"19","barlowpacific-bisl1239-1-nineteen-1","barlowpacific-bisl1239-1","Barlow2024","nineteen",19,"naentin","naentin","","false",NA,NA,NA
"20","barlowpacific-bisl1239-1-twenty-1","barlowpacific-bisl1239-1","Barlow2024","twenty",20,"twenti","twenti","","false",NA,NA,NA
"21","barlowpacific-bisl1239-1-twentyone-1","barlowpacific-bisl1239-1","Barlow2024","twentyone",21,"twenti wan","twentiwan","","false",NA,NA,NA
"22","barlowpacific-bisl1239-1-twentytwo-1","barlowpacific-bisl1239-1","Barlow2024","twentytwo",22,"twenti tu","twentitu","","false",NA,NA,NA
"23","barlowpacific-bisl1239-1-thirty-1","barlowpacific-bisl1239-1","Barlow2024","thirty",30,"torti","torti","","false",NA,NA,NA
"24","barlowpacific-bisl1239-1-forty-1","barlowpacific-bisl1239-1","Barlow2024","forty",40,"foti","foti","","false",NA,NA,NA
"25","barlowpacific-bisl1239-1-fifty-1","barlowpacific-bisl1239-1","Barlow2024","fifty",50,"fifti","fifti","","false",NA,NA,NA
"26","barlowpacific-bisl1239-1-sixty-1","barlowpacific-bisl1239-1","Barlow2024","sixty",60,"sikisti","sikisti","","false",NA,NA,NA
"27","barlowpacific-bisl1239-1-seventy-1","barlowpacific-bisl1239-1","Barlow2024","seventy",70,"seventi","seventi","","false",NA,NA,NA
"28","barlowpacific-bisl1239-1-eighty-1","barlowpacific-bisl1239-1","Barlow2024","eighty",80,"eti","eti","","false",NA,NA,NA
"29","barlowpacific-bisl1239-1-ninety-1","barlowpacific-bisl1239-1","Barlow2024","ninety",90,"naenti","naenti","","false",NA,NA,NA
"30","barlowpacific-bisl1239-1-ninetynine-1","barlowpacific-bisl1239-1","Barlow2024","ninetynine",99,"naenti naen","naentinaen","","false",NA,NA,NA
"31","barlowpacific-bisl1239-1-hundred-1","barlowpacific-bisl1239-1","Barlow2024","hundred",100,"wan antret","wanantret","","false",NA,NA,NA
"32","barlowpacific-bisl1239-1-thousand-1","barlowpacific-bisl1239-1","Barlow2024","thousand",1000,"[wan] taosen","wantaosen","","false",NA,NA,NA
