"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapp1237-9-one-1","barlowpacific-kapp1237-9","Barlow2024","one",1,"ti","ti","","false",NA,NA,NA
"2","barlowpacific-kapp1237-9-two-1","barlowpacific-kapp1237-9","Barlow2024","two",2,"rō","ro","","false",NA,NA,NA
"3","barlowpacific-kapp1237-9-three-1","barlowpacific-kapp1237-9","Barlow2024","three",3,"tel","tel","","false",NA,NA,NA
"4","barlowpacific-kapp1237-9-four-1","barlowpacific-kapp1237-9","Barlow2024","four",4,"au","au","","false",NA,NA,NA
"5","barlowpacific-kapp1237-9-five-1","barlowpacific-kapp1237-9","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-kapp1237-9-six-1","barlowpacific-kapp1237-9","Barlow2024","six",6,"lima-m-ti","limamti","","false",NA,NA,NA
"7","barlowpacific-kapp1237-9-seven-1","barlowpacific-kapp1237-9","Barlow2024","seven",7,"liman-ro","limanro","","false",NA,NA,NA
"8","barlowpacific-kapp1237-9-eight-1","barlowpacific-kapp1237-9","Barlow2024","eight",8,"lim-tel","limtel","","false",NA,NA,NA
"9","barlowpacific-kapp1237-9-nine-1","barlowpacific-kapp1237-9","Barlow2024","nine",9,"lim-au","limau","","false",NA,NA,NA
"10","barlowpacific-kapp1237-9-ten-1","barlowpacific-kapp1237-9","Barlow2024","ten",10,"napet-sapin","napetsapin","","false",NA,NA,NA
