"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tomi1243-1-one-1","barlowpacific-tomi1243-1","Barlow2024","one",1,"'einsa","einsa","","false",NA,NA,NA
"2","barlowpacific-tomi1243-1-one-2","barlowpacific-tomi1243-1","Barlow2024","one",1,"soungU","soungu","","false",NA,NA,NA
"3","barlowpacific-tomi1243-1-two-1","barlowpacific-tomi1243-1","Barlow2024","two",2,"doluo","doluo","","false",NA,NA,NA
"4","barlowpacific-tomi1243-1-three-1","barlowpacific-tomi1243-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"5","barlowpacific-tomi1243-1-four-1","barlowpacific-tomi1243-1","Barlow2024","four",4,"apatE","apate","","false",NA,NA,NA
"6","barlowpacific-tomi1243-1-five-1","barlowpacific-tomi1243-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"7","barlowpacific-tomi1243-1-six-1","barlowpacific-tomi1243-1","Barlow2024","six",6,"onomE","onome","","false",NA,NA,NA
"8","barlowpacific-tomi1243-1-seven-1","barlowpacific-tomi1243-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"9","barlowpacific-tomi1243-1-eight-1","barlowpacific-tomi1243-1","Barlow2024","eight",8,"oalu","oalu","","false",NA,NA,NA
"10","barlowpacific-tomi1243-1-nine-1","barlowpacific-tomi1243-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"11","barlowpacific-tomi1243-1-ten-1","barlowpacific-tomi1243-1","Barlow2024","ten",10,"sopulu","sopulu","","false",NA,NA,NA
"12","barlowpacific-tomi1243-1-eleven-1","barlowpacific-tomi1243-1","Barlow2024","eleven",11,"sopulu ma soungU","sopulumasoungu","","false",NA,NA,NA
"13","barlowpacific-tomi1243-1-twenty-1","barlowpacific-tomi1243-1","Barlow2024","twenty",20,"doopulu","doopulu","","false",NA,NA,NA
"14","barlowpacific-tomi1243-1-twentyone-1","barlowpacific-tomi1243-1","Barlow2024","twentyone",21,"doopulu ma soungU","doopulumasoungu","","false",NA,NA,NA
"15","barlowpacific-tomi1243-1-thirty-1","barlowpacific-tomi1243-1","Barlow2024","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"16","barlowpacific-tomi1243-1-forty-1","barlowpacific-tomi1243-1","Barlow2024","forty",40,"patepulu","patepulu","","false",NA,NA,NA
"17","barlowpacific-tomi1243-1-fifty-1","barlowpacific-tomi1243-1","Barlow2024","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"18","barlowpacific-tomi1243-1-sixty-1","barlowpacific-tomi1243-1","Barlow2024","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"19","barlowpacific-tomi1243-1-seventy-1","barlowpacific-tomi1243-1","Barlow2024","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"20","barlowpacific-tomi1243-1-eighty-1","barlowpacific-tomi1243-1","Barlow2024","eighty",80,"oalupulu","oalupulu","","false",NA,NA,NA
"21","barlowpacific-tomi1243-1-eighty-2","barlowpacific-tomi1243-1","Barlow2024","eighty",80,"walupulu","walupulu","","false",NA,NA,NA
"22","barlowpacific-tomi1243-1-ninety-1","barlowpacific-tomi1243-1","Barlow2024","ninety",90,"siopulu","siopulu","","false",NA,NA,NA
"23","barlowpacific-tomi1243-1-hundred-1","barlowpacific-tomi1243-1","Barlow2024","hundred",100,"magatusE","magatuse","","false",NA,NA,NA
"24","barlowpacific-tomi1243-1-onehundredandone-1","barlowpacific-tomi1243-1","Barlow2024","onehundredandone",101,"magatus ma soungU","magatusmasoungu","","false",NA,NA,NA
"25","barlowpacific-tomi1243-1-twohundred-1","barlowpacific-tomi1243-1","Barlow2024","twohundred",200,"doogatusE","doogatuse","","false",NA,NA,NA
"26","barlowpacific-tomi1243-1-threehundred-1","barlowpacific-tomi1243-1","Barlow2024","threehundred",300,"tolugatusE","tolugatuse","","false",NA,NA,NA
"27","barlowpacific-tomi1243-1-thousand-1","barlowpacific-tomi1243-1","Barlow2024","thousand",1000,"selibu","selibu","","false",NA,NA,NA
"28","barlowpacific-tomi1243-1-twothousand-1","barlowpacific-tomi1243-1","Barlow2024","twothousand",2000,"dooribu","dooribu","","false",NA,NA,NA
