"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2594-1-one-1","barlowpacific-west2594-1","Barlow2024","one",1,"ambo̱e̱ïlit","amboeilit","The Ndani only count in pairs and when counting a certain number of things, he says after each pair: ‘bi̱lè té’ = one pair. The sum of two pairs is ‘apiet’.","false",NA,NA,NA
"2","barlowpacific-west2594-1-two-1","barlowpacific-west2594-1","Barlow2024","two",2,"bilè̱","bile","","false",NA,NA,NA
"3","barlowpacific-west2594-1-three-1","barlowpacific-west2594-1","Barlow2024","three",3,"kè̱nara̱n","kenaran","","false",NA,NA,NA
"4","barlowpacific-west2594-1-four-1","barlowpacific-west2594-1","Barlow2024","four",4,"ké̱nara̱ndi ??","kenarandi","","false",NA,NA,NA
"5","barlowpacific-west2594-1-four-2","barlowpacific-west2594-1","Barlow2024","four",4,"è̱mbilè̱ è̱mbilè̱","embileembile","","false",NA,NA,NA
"6","barlowpacific-west2594-1-five-1","barlowpacific-west2594-1","Barlow2024","five",5,"lienggi̱e̱k","lienggiek","","false",NA,NA,NA
"7","barlowpacific-west2594-1-six-1","barlowpacific-west2594-1","Barlow2024","six",6,"hè̱nok i̱nom","henokinom","","false",NA,NA,NA
"8","barlowpacific-west2594-1-six-2","barlowpacific-west2594-1","Barlow2024","six",6,"api lienggi̱e̱k","apilienggiek","","false",NA,NA,NA
"9","barlowpacific-west2594-1-seven-1","barlowpacific-west2594-1","Barlow2024","seven",7,"hè̱nok bè̱lè","henokbele","","false",NA,NA,NA
"10","barlowpacific-west2594-1-seven-2","barlowpacific-west2594-1","Barlow2024","seven",7,"hè̱nok bilè","henokbile","","false",NA,NA,NA
"11","barlowpacific-west2594-1-eight-1","barlowpacific-west2594-1","Barlow2024","eight",8,"kè̱nara̱n","kenaran","","false",NA,NA,NA
"12","barlowpacific-west2594-1-eight-2","barlowpacific-west2594-1","Barlow2024","eight",8,"awo̱e̱ lienggi̱e̱k","awoelienggiek","","false",NA,NA,NA
"13","barlowpacific-west2594-1-nine-1","barlowpacific-west2594-1","Barlow2024","nine",9,"awo̱e̱ lienggi̱e̱k","awoelienggiek","","false",NA,NA,NA
"14","barlowpacific-west2594-1-ten-1","barlowpacific-west2594-1","Barlow2024","ten",10,"hanè̱nggoe","hanenggoe","","false",NA,NA,NA
"15","barlowpacific-west2594-1-ten-2","barlowpacific-west2594-1","Barlow2024","ten",10,"pè̱nok pè̱nok ??","penokpenok","","false",NA,NA,NA
"16","barlowpacific-west2594-1-twenty-1","barlowpacific-west2594-1","Barlow2024","twenty",20,"nè̱nggilio̱k ??","nenggiliok","","false",NA,NA,NA
