"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-patp1243-1-one-1","barlowpacific-patp1243-1","Barlow2024","one",1,"tika(i)","tikai","","false",NA,NA,NA
"2","barlowpacific-patp1243-1-two-1","barlowpacific-patp1243-1","Barlow2024","two",2,"a irua","airua","","false",NA,NA,NA
"3","barlowpacific-patp1243-1-three-1","barlowpacific-patp1243-1","Barlow2024","three",3,"a itul","aitul","","false",NA,NA,NA
"4","barlowpacific-patp1243-1-four-1","barlowpacific-patp1243-1","Barlow2024","four",4,"a ihat","aihat","","false",NA,NA,NA
"5","barlowpacific-patp1243-1-five-1","barlowpacific-patp1243-1","Barlow2024","five",5,"a liman","aliman","","false",NA,NA,NA
"6","barlowpacific-patp1243-1-six-1","barlowpacific-patp1243-1","Barlow2024","six",6,"a liman ma tika","alimanmatika","","false",NA,NA,NA
"7","barlowpacific-patp1243-1-seven-1","barlowpacific-patp1243-1","Barlow2024","seven",7,"a liman ma irua","alimanmairua","","false",NA,NA,NA
"8","barlowpacific-patp1243-1-eight-1","barlowpacific-patp1243-1","Barlow2024","eight",8,"a liman ma itul","alimanmaitul","","false",NA,NA,NA
"9","barlowpacific-patp1243-1-nine-1","barlowpacific-patp1243-1","Barlow2024","nine",9,"a liman ma ihat","alimanmaihat","","false",NA,NA,NA
"10","barlowpacific-patp1243-1-ten-1","barlowpacific-patp1243-1","Barlow2024","ten",10,"sangahul","sangahul","","false",NA,NA,NA
"11","barlowpacific-patp1243-1-eleven-1","barlowpacific-patp1243-1","Barlow2024","eleven",11,"sangahul ma tika","sangahulmatika","","false",NA,NA,NA
"12","barlowpacific-patp1243-1-twelve-1","barlowpacific-patp1243-1","Barlow2024","twelve",12,"sangahul ma irua","sangahulmairua","","false",NA,NA,NA
"13","barlowpacific-patp1243-1-twenty-1","barlowpacific-patp1243-1","Barlow2024","twenty",20,"a irua sangahul","airuasangahul","","false",NA,NA,NA
"14","barlowpacific-patp1243-1-thirty-1","barlowpacific-patp1243-1","Barlow2024","thirty",30,"a itul a sangahul","aitulasangahul","","false",NA,NA,NA
"15","barlowpacific-patp1243-1-forty-1","barlowpacific-patp1243-1","Barlow2024","forty",40,"a ihat a sangahul","aihatasangahul","","false",NA,NA,NA
"16","barlowpacific-patp1243-1-fifty-1","barlowpacific-patp1243-1","Barlow2024","fifty",50,"a liman a sangahul","alimanasangahul","","false",NA,NA,NA
"17","barlowpacific-patp1243-1-sixty-1","barlowpacific-patp1243-1","Barlow2024","sixty",60,"a liman ma tika na sangahul","alimanmatikanasangahul","","false",NA,NA,NA
"18","barlowpacific-patp1243-1-seventy-1","barlowpacific-patp1243-1","Barlow2024","seventy",70,"a liman ma irua na sangahul","alimanmairuanasangahul","","false",NA,NA,NA
"19","barlowpacific-patp1243-1-hundred-1","barlowpacific-patp1243-1","Barlow2024","hundred",100,"a mar","amar","","false",NA,NA,NA
"20","barlowpacific-patp1243-1-twohundred-1","barlowpacific-patp1243-1","Barlow2024","twohundred",200,"a iruamar","airuamar","","false",NA,NA,NA
"21","barlowpacific-patp1243-1-threehundred-1","barlowpacific-patp1243-1","Barlow2024","threehundred",300,"a itul a mar","aitulamar","","false",NA,NA,NA
"22","barlowpacific-patp1243-1-fourhundred-1","barlowpacific-patp1243-1","Barlow2024","fourhundred",400,"a ihat amar","aihatamar","","false",NA,NA,NA
"23","barlowpacific-patp1243-1-fivehundred-1","barlowpacific-patp1243-1","Barlow2024","fivehundred",500,"a liman na mar","alimannamar","","false",NA,NA,NA
