"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-koro1312-4-one-1","barlowpacific-koro1312-4","Barlow2024","one",1,"sɛnɐːn","senan","","false",NA,NA,NA
"2","barlowpacific-koro1312-4-two-1","barlowpacific-koro1312-4","Barlow2024","two",2,"sɛnɐnɐɸɯːl","senanafwl","","false",NA,NA,NA
"3","barlowpacific-koro1312-4-three-1","barlowpacific-koro1312-4","Barlow2024","three",3,"piŋɡuːp","pinggup","","false",NA,NA,NA
"4","barlowpacific-koro1312-4-four-1","barlowpacific-koro1312-4","Barlow2024","four",4,"wɐjɐɸɯːl","wajafwl","","false",NA,NA,NA
"5","barlowpacific-koro1312-4-five-1","barlowpacific-koro1312-4","Barlow2024","five",5,"wɐjɔː","wajo","","false",NA,NA,NA
"6","barlowpacific-koro1312-4-six-1","barlowpacific-koro1312-4","Barlow2024","six",6,"kəduːn","kadun","","false",NA,NA,NA
"7","barlowpacific-koro1312-4-seven-1","barlowpacific-koro1312-4","Barlow2024","seven",7,"lɐɸɔːl","lafol","","false",NA,NA,NA
"8","barlowpacific-koro1312-4-eight-1","barlowpacific-koro1312-4","Barlow2024","eight",8,"bɔŋɡuːβ","bonggub","[elbow = bɔŋɡuːβ]","false",NA,NA,NA
"9","barlowpacific-koro1312-4-nine-1","barlowpacific-koro1312-4","Barlow2024","nine",9,"tɐbɯːl","tabwl","","false",NA,NA,NA
"10","barlowpacific-koro1312-4-ten-1","barlowpacific-koro1312-4","Barlow2024","ten",10,"mɐiːn","main","","false",NA,NA,NA
"11","barlowpacific-koro1312-4-twenty-1","barlowpacific-koro1312-4","Barlow2024","twenty",20,"melɐβɔːl","melabol","","false",NA,NA,NA
