"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mouk1239-3-one-1","barlowpacific-mouk1239-3","Barlow2024","one",1,"kaine","kaine","","false",NA,NA,NA
"2","barlowpacific-mouk1239-3-two-1","barlowpacific-mouk1239-3","Barlow2024","two",2,"orwo","orwo","","false",NA,NA,NA
"3","barlowpacific-mouk1239-3-three-1","barlowpacific-mouk1239-3","Barlow2024","three",3,"etli","etli","","false",NA,NA,NA
"4","barlowpacific-mouk1239-3-four-1","barlowpacific-mouk1239-3","Barlow2024","four",4,"apenal","apenal","","false",NA,NA,NA
"5","barlowpacific-mouk1239-3-five-1","barlowpacific-mouk1239-3","Barlow2024","five",5,"elme","elme","","false",NA,NA,NA
"6","barlowpacific-mouk1239-3-six-1","barlowpacific-mouk1239-3","Barlow2024","six",6,"luma kaine","lumakaine","","false",NA,NA,NA
"7","barlowpacific-mouk1239-3-seven-1","barlowpacific-mouk1239-3","Barlow2024","seven",7,"lumorwo","lumorwo","","false",NA,NA,NA
"8","barlowpacific-mouk1239-3-eight-1","barlowpacific-mouk1239-3","Barlow2024","eight",8,"lumotli","lumotli","","false",NA,NA,NA
"9","barlowpacific-mouk1239-3-nine-1","barlowpacific-mouk1239-3","Barlow2024","nine",9,"lumasnal","lumasnal","","false",NA,NA,NA
"10","barlowpacific-mouk1239-3-ten-1","barlowpacific-mouk1239-3","Barlow2024","ten",10,"songotno","songotno","","false",NA,NA,NA
