"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bala1314-1-one-1","barlowpacific-bala1314-1","Barlow2024","one",1,"in ja hambaang","injahambaang","Used for counting humans and fish, inter alia.","false",NA,NA,NA
"2","barlowpacific-bala1314-1-one-2","barlowpacific-bala1314-1","Barlow2024","one",1,"houdung","houdung","Used for counting coconuts and mountains, inter alia.","false",NA,NA,NA
"3","barlowpacific-bala1314-1-two-1","barlowpacific-bala1314-1","Barlow2024","two",2,"dorua","dorua","","false",NA,NA,NA
"4","barlowpacific-bala1314-1-two-2","barlowpacific-bala1314-1","Barlow2024","two",2,"roung","roung","","false",NA,NA,NA
"5","barlowpacific-bala1314-1-three-1","barlowpacific-bala1314-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"6","barlowpacific-bala1314-1-three-2","barlowpacific-bala1314-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"7","barlowpacific-bala1314-1-four-1","barlowpacific-bala1314-1","Barlow2024","four",4,"rapat","rapat","","false",NA,NA,NA
"8","barlowpacific-bala1314-1-five-1","barlowpacific-bala1314-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"9","barlowpacific-bala1314-1-six-1","barlowpacific-bala1314-1","Barlow2024","six",6,"ronong","ronong","","false",NA,NA,NA
"10","barlowpacific-bala1314-1-seven-1","barlowpacific-bala1314-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"11","barlowpacific-bala1314-1-eight-1","barlowpacific-bala1314-1","Barlow2024","eight",8,"oβalu","obalu","","false",NA,NA,NA
"12","barlowpacific-bala1314-1-nine-1","barlowpacific-bala1314-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"13","barlowpacific-bala1314-1-ten-1","barlowpacific-bala1314-1","Barlow2024","ten",10,"hopulu","hopulu","","false",NA,NA,NA
"14","barlowpacific-bala1314-1-eleven-1","barlowpacific-bala1314-1","Barlow2024","eleven",11,"hopulu hambaang","hopuluhambaang","","false",NA,NA,NA
"15","barlowpacific-bala1314-1-twenty-1","barlowpacific-bala1314-1","Barlow2024","twenty",20,"ruapulu","ruapulu","","false",NA,NA,NA
"16","barlowpacific-bala1314-1-thirty-1","barlowpacific-bala1314-1","Barlow2024","thirty",30,"tolupulu","tolupulu","","false",NA,NA,NA
"17","barlowpacific-bala1314-1-forty-1","barlowpacific-bala1314-1","Barlow2024","forty",40,"patapulu","patapulu","","false",NA,NA,NA
"18","barlowpacific-bala1314-1-fifty-1","barlowpacific-bala1314-1","Barlow2024","fifty",50,"limapulu","limapulu","","false",NA,NA,NA
"19","barlowpacific-bala1314-1-sixty-1","barlowpacific-bala1314-1","Barlow2024","sixty",60,"onopulu","onopulu","","false",NA,NA,NA
"20","barlowpacific-bala1314-1-seventy-1","barlowpacific-bala1314-1","Barlow2024","seventy",70,"pitupulu","pitupulu","","false",NA,NA,NA
"21","barlowpacific-bala1314-1-eighty-1","barlowpacific-bala1314-1","Barlow2024","eighty",80,"βalupulu","balupulu","","false",NA,NA,NA
"22","barlowpacific-bala1314-1-ninety-1","barlowpacific-bala1314-1","Barlow2024","ninety",90,"siopulu","siopulu","","false",NA,NA,NA
"23","barlowpacific-bala1314-1-hundred-1","barlowpacific-bala1314-1","Barlow2024","hundred",100,"saatu","saatu","","false",NA,NA,NA
"24","barlowpacific-bala1314-1-twohundred-1","barlowpacific-bala1314-1","Barlow2024","twohundred",200,"ruaatu","ruaatu","","false",NA,NA,NA
"25","barlowpacific-bala1314-1-threehundred-1","barlowpacific-bala1314-1","Barlow2024","threehundred",300,"toluatu","toluatu","","false",NA,NA,NA
"26","barlowpacific-bala1314-1-fourhundred-1","barlowpacific-bala1314-1","Barlow2024","fourhundred",400,"pataatu","pataatu","","false",NA,NA,NA
"27","barlowpacific-bala1314-1-thousand-1","barlowpacific-bala1314-1","Barlow2024","thousand",1000,"heribu","heribu","","false",NA,NA,NA
