"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-muso1238-1-one-1","barlowpacific-muso1238-1","Barlow2024","one",1,"munuts","munuts","","false",NA,NA,NA
"2","barlowpacific-muso1238-1-two-1","barlowpacific-muso1238-1","Barlow2024","two",2,"siluk","siluk","","false",NA,NA,NA
"3","barlowpacific-muso1238-1-three-1","barlowpacific-muso1238-1","Barlow2024","three",3,"siluk da wen","silukdawen","","false",NA,NA,NA
"4","barlowpacific-muso1238-1-four-1","barlowpacific-muso1238-1","Barlow2024","four",4,"siluk da siluk","silukdasiluk","","false",NA,NA,NA
"5","barlowpacific-muso1238-1-five-1","barlowpacific-muso1238-1","Barlow2024","five",5,"baing lehem","bainglehem","hand half","false",NA,NA,NA
"6","barlowpacific-muso1238-1-six-1","barlowpacific-muso1238-1","Barlow2024","six",6,"baing lehem da munuts","bainglehemdamunuts","","false",NA,NA,NA
"7","barlowpacific-muso1238-1-eight-1","barlowpacific-muso1238-1","Barlow2024","eight",8,"baing lehem da siluk da wen","bainglehemdasilukdawen","","false",NA,NA,NA
"8","barlowpacific-muso1238-1-ten-1","barlowpacific-muso1238-1","Barlow2024","ten",10,"baing siluk","baingsiluk","two hands","false",NA,NA,NA
"9","barlowpacific-muso1238-1-eleven-1","barlowpacific-muso1238-1","Barlow2024","eleven",11,"baing siluk da munuts","baingsilukdamunuts","","false",NA,NA,NA
"10","barlowpacific-muso1238-1-fifteen-1","barlowpacific-muso1238-1","Barlow2024","fifteen",15,"baing siluk da hong lehem","baingsilukdahonglehem","hands two and legs half","false",NA,NA,NA
"11","barlowpacific-muso1238-1-twenty-1","barlowpacific-muso1238-1","Barlow2024","twenty",20,"baing siluk da hong siluk","baingsilukdahongsiluk","hands two legs two","false",NA,NA,NA
