"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tuam1242-9-zero-1","barlowpacific-tuam1242-9","Barlow2024","zero",0,"kore","kore","","false",NA,NA,NA
"2","barlowpacific-tuam1242-9-zero-2","barlowpacific-tuam1242-9","Barlow2024","zero",0,"kaore","kaore","","false",NA,NA,NA
"3","barlowpacific-tuam1242-9-one-1","barlowpacific-tuam1242-9","Barlow2024","one",1,"hō’ē","hoe","< Tahitian","true",NA,NA,NA
"4","barlowpacific-tuam1242-9-two-1","barlowpacific-tuam1242-9","Barlow2024","two",2,"piti","piti","","false",NA,NA,NA
"5","barlowpacific-tuam1242-9-three-1","barlowpacific-tuam1242-9","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"6","barlowpacific-tuam1242-9-four-1","barlowpacific-tuam1242-9","Barlow2024","four",4,"maha","maha","","false",NA,NA,NA
"7","barlowpacific-tuam1242-9-four-2","barlowpacific-tuam1242-9","Barlow2024","four",4,"ope","ope","“four” (“General Tuamotuan”, Stimson)","false",NA,NA,NA
"8","barlowpacific-tuam1242-9-five-1","barlowpacific-tuam1242-9","Barlow2024","five",5,"pae","pae","","false",NA,NA,NA
"9","barlowpacific-tuam1242-9-six-1","barlowpacific-tuam1242-9","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"10","barlowpacific-tuam1242-9-eight-1","barlowpacific-tuam1242-9","Barlow2024","eight",8,"va’u","vau","< Tahitian","true",NA,NA,NA
"11","barlowpacific-tuam1242-9-nine-1","barlowpacific-tuam1242-9","Barlow2024","nine",9,"iva","iva","","false",NA,NA,NA
"12","barlowpacific-tuam1242-9-nine-2","barlowpacific-tuam1242-9","Barlow2024","nine",9,"nīpa","nipa","“nine” (Stimson)","false",NA,NA,NA
"13","barlowpacific-tuam1242-9-ten-1","barlowpacific-tuam1242-9","Barlow2024","ten",10,"ahuru","ahuru","< Tahitian","true",NA,NA,NA
"14","barlowpacific-tuam1242-9-eleven-1","barlowpacific-tuam1242-9","Barlow2024","eleven",11,"ahuru mā hō’ē","ahurumahoe","ahuru < Tahitian","true",NA,NA,NA
"15","barlowpacific-tuam1242-9-twelve-1","barlowpacific-tuam1242-9","Barlow2024","twelve",12,"ahuru mā piti","ahurumapiti","ahuru < Tahitian","true",NA,NA,NA
"16","barlowpacific-tuam1242-9-twenty-1","barlowpacific-tuam1242-9","Barlow2024","twenty",20,"piti ahuru","pitiahuru","","false",NA,NA,NA
"17","barlowpacific-tuam1242-9-twentythree-1","barlowpacific-tuam1242-9","Barlow2024","twentythree",23,"piti ahuru ma toru","pitiahurumatoru","","false",NA,NA,NA
"18","barlowpacific-tuam1242-9-thirtyfive-1","barlowpacific-tuam1242-9","Barlow2024","thirtyfive",35,"toru ahuru mā pae","toruahurumapae","","false",NA,NA,NA
"19","barlowpacific-tuam1242-9-fortysix-1","barlowpacific-tuam1242-9","Barlow2024","fortysix",46,"mā ahuru mā ono","maahurumaono","","false",NA,NA,NA
"20","barlowpacific-tuam1242-9-hundred-1","barlowpacific-tuam1242-9","Barlow2024","hundred",100,"hō’e hānere","hoehanere","hānere < English hundred","true",NA,NA,NA
"21","barlowpacific-tuam1242-9-thousand-1","barlowpacific-tuam1242-9","Barlow2024","thousand",1000,"hō’e tauatini","hoetauatini","tauatini < English thousand","true",NA,NA,NA
