"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2053-1-one-1","barlowpacific-cent2053-1","Barlow2024","one",1,"sĕ","se","","false",NA,NA,NA
"2","barlowpacific-cent2053-1-one-2","barlowpacific-cent2053-1","Barlow2024","one",1,"sootè","soote","","false",NA,NA,NA
"3","barlowpacific-cent2053-1-two-1","barlowpacific-cent2053-1","Barlow2024","two",2,"doewe","doewe","","false",NA,NA,NA
"4","barlowpacific-cent2053-1-three-1","barlowpacific-cent2053-1","Barlow2024","three",3,"tigĕ","tige","","false",NA,NA,NA
"5","barlowpacific-cent2053-1-four-1","barlowpacific-cent2053-1","Barlow2024","four",4,"(e)mpat","empat","","false",NA,NA,NA
"6","barlowpacific-cent2053-1-five-1","barlowpacific-cent2053-1","Barlow2024","five",5,"limĕ","lime","","false",NA,NA,NA
"7","barlowpacific-cent2053-1-six-1","barlowpacific-cent2053-1","Barlow2024","six",6,"(e)nam","enam","","false",NA,NA,NA
"8","barlowpacific-cent2053-1-six-2","barlowpacific-cent2053-1","Barlow2024","six",6,"nem","nem","","false",NA,NA,NA
"9","barlowpacific-cent2053-1-seven-1","barlowpacific-cent2053-1","Barlow2024","seven",7,"toedjoh","toedjoh","","false",NA,NA,NA
"10","barlowpacific-cent2053-1-eight-1","barlowpacific-cent2053-1","Barlow2024","eight",8,"selapan","selapan","","false",NA,NA,NA
"11","barlowpacific-cent2053-1-nine-1","barlowpacific-cent2053-1","Barlow2024","nine",9,"sembilan","sembilan","","false",NA,NA,NA
"12","barlowpacific-cent2053-1-ten-1","barlowpacific-cent2053-1","Barlow2024","ten",10,"sepoeloh","sepoeloh","","false",NA,NA,NA
"13","barlowpacific-cent2053-1-eleven-1","barlowpacific-cent2053-1","Barlow2024","eleven",11,"seleblas","seleblas","","false",NA,NA,NA
"14","barlowpacific-cent2053-1-twelve-1","barlowpacific-cent2053-1","Barlow2024","twelve",12,"doewe blas","doeweblas","","false",NA,NA,NA
"15","barlowpacific-cent2053-1-thirteen-1","barlowpacific-cent2053-1","Barlow2024","thirteen",13,"tiga blas","tigablas","","false",NA,NA,NA
"16","barlowpacific-cent2053-1-eighteen-1","barlowpacific-cent2053-1","Barlow2024","eighteen",18,"selapan blas","selapanblas","","false",NA,NA,NA
"17","barlowpacific-cent2053-1-nineteen-1","barlowpacific-cent2053-1","Barlow2024","nineteen",19,"sembilan blas","sembilanblas","","false",NA,NA,NA
"18","barlowpacific-cent2053-1-twenty-1","barlowpacific-cent2053-1","Barlow2024","twenty",20,"doewe poeloh","doewepoeloh","","false",NA,NA,NA
"19","barlowpacific-cent2053-1-twentyone-1","barlowpacific-cent2053-1","Barlow2024","twentyone",21,"selikor","selikor","","false",NA,NA,NA
"20","barlowpacific-cent2053-1-twentyfive-1","barlowpacific-cent2053-1","Barlow2024","twentyfive",25,"lime likor","limelikor","","false",NA,NA,NA
"21","barlowpacific-cent2053-1-twentyfive-2","barlowpacific-cent2053-1","Barlow2024","twentyfive",25,"selawi","selawi","","false",NA,NA,NA
"22","barlowpacific-cent2053-1-thirty-1","barlowpacific-cent2053-1","Barlow2024","thirty",30,"tige poeloh","tigepoeloh","","false",NA,NA,NA
"23","barlowpacific-cent2053-1-forty-1","barlowpacific-cent2053-1","Barlow2024","forty",40,"(e)mpat poeloh","empatpoeloh","","false",NA,NA,NA
"24","barlowpacific-cent2053-1-fifty-1","barlowpacific-cent2053-1","Barlow2024","fifty",50,"lime poeloh","limepoeloh","","false",NA,NA,NA
"25","barlowpacific-cent2053-1-sixty-1","barlowpacific-cent2053-1","Barlow2024","sixty",60,"(e)nam poeloh","enampoeloh","","false",NA,NA,NA
"26","barlowpacific-cent2053-1-hundred-1","barlowpacific-cent2053-1","Barlow2024","hundred",100,"seratos","seratos","","false",NA,NA,NA
"27","barlowpacific-cent2053-1-thousand-1","barlowpacific-cent2053-1","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
"28","barlowpacific-cent2053-1-tenthousand-1","barlowpacific-cent2053-1","Barlow2024","tenthousand",10000,"selaksĕ","selakse","","false",NA,NA,NA
