"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-fore1270-3-one-1","barlowpacific-fore1270-3","Barlow2024","one",1,"ka:","ka","","false",NA,NA,NA
"2","barlowpacific-fore1270-3-two-1","barlowpacific-fore1270-3","Barlow2024","two",2,"tara","tara","","false",NA,NA,NA
"3","barlowpacific-fore1270-3-three-1","barlowpacific-fore1270-3","Barlow2024","three",3,"kakaga","kakaga","‘one-one-one’ (1 + 1 + 1)","false",NA,NA,NA
"4","barlowpacific-fore1270-3-three-2","barlowpacific-fore1270-3","Barlow2024","three",3,"tara-wa-ka:-na-ki","tarawakanaki","","false",NA,NA,NA
"5","barlowpacific-fore1270-3-four-1","barlowpacific-fore1270-3","Barlow2024","four",4,"tara-wa tara-wa-ki","tarawatarawaki","‘two-it is two-it-is together’","false",NA,NA,NA
"6","barlowpacific-fore1270-3-five-1","barlowpacific-fore1270-3","Barlow2024","five",5,"naya:ka-mu","nayakamu","‘hand one-add’","false",NA,NA,NA
"7","barlowpacific-fore1270-3-six-1","barlowpacific-fore1270-3","Barlow2024","six",6,"to naentisa ka:umaema","tonaentisakaumaema","‘from another hand one add’","false",NA,NA,NA
"8","barlowpacific-fore1270-3-seven-1","barlowpacific-fore1270-3","Barlow2024","seven",7,"to naentisa tara umaema","tonaentisataraumaema","","false",NA,NA,NA
"9","barlowpacific-fore1270-3-eight-1","barlowpacific-fore1270-3","Barlow2024","eight",8,"to naentisa kakaga umaema","tonaentisakakagaumaema","","false",NA,NA,NA
"10","barlowpacific-fore1270-3-nine-1","barlowpacific-fore1270-3","Barlow2024","nine",9,"to naentisa tarawatarawaki umaema","tonaentisatarawatarawakiumaema","‘from another hand two-it is two-it is-together and’","false",NA,NA,NA
"11","barlowpacific-fore1270-3-nine-2","barlowpacific-fore1270-3","Barlow2024","nine",9,"to naentisa ka:megasima","tonaentisakamegasima","‘from another hand one cast away’ (10 - 1)","false",NA,NA,NA
"12","barlowpacific-fore1270-3-ten-1","barlowpacific-fore1270-3","Barlow2024","ten",10,"naya:tara-mu","nayataramu","‘hand two-add’","false",NA,NA,NA
"13","barlowpacific-fore1270-3-eleven-1","barlowpacific-fore1270-3","Barlow2024","eleven",11,"nagisarisa ka:tumpaema","nagisarisakatumpaema","‘from one foot one down and get’","false",NA,NA,NA
"14","barlowpacific-fore1270-3-twelve-1","barlowpacific-fore1270-3","Barlow2024","twelve",12,"nagisarisa tara tumpaema","nagisarisataratumpaema","","false",NA,NA,NA
"15","barlowpacific-fore1270-3-fifteen-1","barlowpacific-fore1270-3","Barlow2024","fifteen",15,"nagisa ka:amu-puma","nagisakaamupuma","‘foot one add do-and’","false",NA,NA,NA
"16","barlowpacific-fore1270-3-sixteen-1","barlowpacific-fore1270-3","Barlow2024","sixteen",16,"to nagisarisa ka:umaema","tonagisarisakaumaema","","false",NA,NA,NA
"17","barlowpacific-fore1270-3-nineteen-1","barlowpacific-fore1270-3","Barlow2024","nineteen",19,"to nagisarisa tarawatarawaki umaema","tonagisarisatarawatarawakiumaema","‘from another foot two-it is two-it is-together get’","false",NA,NA,NA
"18","barlowpacific-fore1270-3-nineteen-2","barlowpacific-fore1270-3","Barlow2024","nineteen",19,"to nagisarisa ka:meg","tonagisarisakameg","‘from another foot one cast away’","false",NA,NA,NA
"19","barlowpacific-fore1270-3-twenty-1","barlowpacific-fore1270-3","Barlow2024","twenty",20,"ka:kina","kakina","‘one being’","false",NA,NA,NA
"20","barlowpacific-fore1270-3-twenty-2","barlowpacific-fore1270-3","Barlow2024","twenty",20,"nagisa tara-mu pu-ma","nagisataramupuma","‘foot two-add-do-and hand two-add’","false",NA,NA,NA
