"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-patp1243-2-one-1","barlowpacific-patp1243-2","Barlow2024","one",1,"a tike","atike","","false",NA,NA,NA
"2","barlowpacific-patp1243-2-two-1","barlowpacific-patp1243-2","Barlow2024","two",2,"a iru","airu","","false",NA,NA,NA
"3","barlowpacific-patp1243-2-three-1","barlowpacific-patp1243-2","Barlow2024","three",3,"a itul","aitul","","false",NA,NA,NA
"4","barlowpacific-patp1243-2-four-1","barlowpacific-patp1243-2","Barlow2024","four",4,"a hiet","ahiet","","false",NA,NA,NA
"5","barlowpacific-patp1243-2-five-1","barlowpacific-patp1243-2","Barlow2024","five",5,"a liman","aliman","","false",NA,NA,NA
"6","barlowpacific-patp1243-2-six-1","barlowpacific-patp1243-2","Barlow2024","six",6,"a liman ma tike","alimanmatike","","false",NA,NA,NA
"7","barlowpacific-patp1243-2-seven-1","barlowpacific-patp1243-2","Barlow2024","seven",7,"a liman ma iru","alimanmairu","","false",NA,NA,NA
"8","barlowpacific-patp1243-2-eight-1","barlowpacific-patp1243-2","Barlow2024","eight",8,"a liman ma itul","alimanmaitul","","false",NA,NA,NA
"9","barlowpacific-patp1243-2-nine-1","barlowpacific-patp1243-2","Barlow2024","nine",9,"a liman ma hiet","alimanmahiet","","false",NA,NA,NA
"10","barlowpacific-patp1243-2-ten-1","barlowpacific-patp1243-2","Barlow2024","ten",10,"sangahul","sangahul","","false",NA,NA,NA
"11","barlowpacific-patp1243-2-eleven-1","barlowpacific-patp1243-2","Barlow2024","eleven",11,"sangahul ma tike","sangahulmatike","","false",NA,NA,NA
"12","barlowpacific-patp1243-2-twelve-1","barlowpacific-patp1243-2","Barlow2024","twelve",12,"sangahul ma iru","sangahulmairu","","false",NA,NA,NA
"13","barlowpacific-patp1243-2-fifteen-1","barlowpacific-patp1243-2","Barlow2024","fifteen",15,"sangahul ma liman","sangahulmaliman","","false",NA,NA,NA
"14","barlowpacific-patp1243-2-sixteen-1","barlowpacific-patp1243-2","Barlow2024","sixteen",16,"sangahul ma liman ma tike","sangahulmalimanmatike","","false",NA,NA,NA
"15","barlowpacific-patp1243-2-seventeen-1","barlowpacific-patp1243-2","Barlow2024","seventeen",17,"sangahul ma liman ma iru","sangahulmalimanmairu","","false",NA,NA,NA
"16","barlowpacific-patp1243-2-twenty-1","barlowpacific-patp1243-2","Barlow2024","twenty",20,"a iru sangahul","airusangahul","","false",NA,NA,NA
"17","barlowpacific-patp1243-2-twenty-2","barlowpacific-patp1243-2","Barlow2024","twenty",20,"a tike tunan","atiketunan","","false",NA,NA,NA
"18","barlowpacific-patp1243-2-thirty-1","barlowpacific-patp1243-2","Barlow2024","thirty",30,"a tunan ma ra sangahul","atunanmarasangahul","","false",NA,NA,NA
"19","barlowpacific-patp1243-2-forty-1","barlowpacific-patp1243-2","Barlow2024","forty",40,"a iru tunan","airutunan","","false",NA,NA,NA
"20","barlowpacific-patp1243-2-forty-2","barlowpacific-patp1243-2","Barlow2024","forty",40,"a hiet sangahul","ahietsangahul","","false",NA,NA,NA
"21","barlowpacific-patp1243-2-fifty-1","barlowpacific-patp1243-2","Barlow2024","fifty",50,"a iru tunan ma ra sangahul","airutunanmarasangahul","","false",NA,NA,NA
"22","barlowpacific-patp1243-2-sixty-1","barlowpacific-patp1243-2","Barlow2024","sixty",60,"a itul a tunan","aitulatunan","","false",NA,NA,NA
"23","barlowpacific-patp1243-2-seventy-1","barlowpacific-patp1243-2","Barlow2024","seventy",70,"a itul a tunan ma ra sangahul","aitulatunanmarasangahul","","false",NA,NA,NA
"24","barlowpacific-patp1243-2-eighty-1","barlowpacific-patp1243-2","Barlow2024","eighty",80,"a hiet a tunan","ahietatunan","","false",NA,NA,NA
"25","barlowpacific-patp1243-2-ninety-1","barlowpacific-patp1243-2","Barlow2024","ninety",90,"a hiet a tunan ma ra sangahul","ahietatunanmarasangahul","","false",NA,NA,NA
"26","barlowpacific-patp1243-2-hundred-1","barlowpacific-patp1243-2","Barlow2024","hundred",100,"a tike sangahul paling tane ra sangahul","atikesangahulpalingtanerasangahul","","false",NA,NA,NA
