"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-molb1237-2-one-1","barlowpacific-molb1237-2","Barlow2024","one",1,"isaq","isaq","","false",NA,NA,NA
"2","barlowpacific-molb1237-2-two-1","barlowpacific-molb1237-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-molb1237-2-three-1","barlowpacific-molb1237-2","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"4","barlowpacific-molb1237-2-four-1","barlowpacific-molb1237-2","Barlow2024","four",4,"epat","epat","","false",NA,NA,NA
"5","barlowpacific-molb1237-2-five-1","barlowpacific-molb1237-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-molb1237-2-six-1","barlowpacific-molb1237-2","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"7","barlowpacific-molb1237-2-seven-1","barlowpacific-molb1237-2","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-molb1237-2-eight-1","barlowpacific-molb1237-2","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"9","barlowpacific-molb1237-2-nine-1","barlowpacific-molb1237-2","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-molb1237-2-ten-1","barlowpacific-molb1237-2","Barlow2024","ten",10,"puluq","puluq","","false",NA,NA,NA
"11","barlowpacific-molb1237-2-hundred-1","barlowpacific-molb1237-2","Barlow2024","hundred",100,"ɡatus","gatus","","false",NA,NA,NA
