"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taji1246-1-one-1","barlowpacific-taji1246-1","Barlow2024","one",1,"ein ja sobua","einjasobua","","false",NA,NA,NA
"2","barlowpacific-taji1246-1-two-1","barlowpacific-taji1246-1","Barlow2024","two",2,"orua","orua","","false",NA,NA,NA
"3","barlowpacific-taji1246-1-two-2","barlowpacific-taji1246-1","Barlow2024","two",2,"rorua","rorua","Maninili dialect","false",NA,NA,NA
"4","barlowpacific-taji1246-1-three-1","barlowpacific-taji1246-1","Barlow2024","three",3,"totolu","totolu","","false",NA,NA,NA
"5","barlowpacific-taji1246-1-four-1","barlowpacific-taji1246-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"6","barlowpacific-taji1246-1-five-1","barlowpacific-taji1246-1","Barlow2024","five",5,"lelima","lelima","","false",NA,NA,NA
"7","barlowpacific-taji1246-1-six-1","barlowpacific-taji1246-1","Barlow2024","six",6,"onong","onong","","false",NA,NA,NA
"8","barlowpacific-taji1246-1-seven-1","barlowpacific-taji1246-1","Barlow2024","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"9","barlowpacific-taji1246-1-eight-1","barlowpacific-taji1246-1","Barlow2024","eight",8,"oalu","oalu","","false",NA,NA,NA
"10","barlowpacific-taji1246-1-nine-1","barlowpacific-taji1246-1","Barlow2024","nine",9,"sesio","sesio","","false",NA,NA,NA
"11","barlowpacific-taji1246-1-nine-2","barlowpacific-taji1246-1","Barlow2024","nine",9,"esio","esio","","false",NA,NA,NA
"12","barlowpacific-taji1246-1-ten-1","barlowpacific-taji1246-1","Barlow2024","ten",10,"sompulu","sompulu","","false",NA,NA,NA
"13","barlowpacific-taji1246-1-eleven-1","barlowpacific-taji1246-1","Barlow2024","eleven",11,"sompulu sobua","sompulusobua","","false",NA,NA,NA
"14","barlowpacific-taji1246-1-twenty-1","barlowpacific-taji1246-1","Barlow2024","twenty",20,"rompulu","rompulu","","false",NA,NA,NA
"15","barlowpacific-taji1246-1-twenty-2","barlowpacific-taji1246-1","Barlow2024","twenty",20,"roompulu","roompulu","","false",NA,NA,NA
"16","barlowpacific-taji1246-1-thirty-1","barlowpacific-taji1246-1","Barlow2024","thirty",30,"tolumpulu","tolumpulu","","false",NA,NA,NA
"17","barlowpacific-taji1246-1-forty-1","barlowpacific-taji1246-1","Barlow2024","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"18","barlowpacific-taji1246-1-fifty-1","barlowpacific-taji1246-1","Barlow2024","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"19","barlowpacific-taji1246-1-sixty-1","barlowpacific-taji1246-1","Barlow2024","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"20","barlowpacific-taji1246-1-seventy-1","barlowpacific-taji1246-1","Barlow2024","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"21","barlowpacific-taji1246-1-eighty-1","barlowpacific-taji1246-1","Barlow2024","eighty",80,"oalumpulu","oalumpulu","","false",NA,NA,NA
"22","barlowpacific-taji1246-1-ninety-1","barlowpacific-taji1246-1","Barlow2024","ninety",90,"sesiompulu","sesiompulu","","false",NA,NA,NA
"23","barlowpacific-taji1246-1-ninety-2","barlowpacific-taji1246-1","Barlow2024","ninety",90,"siompulu","siompulu","","false",NA,NA,NA
"24","barlowpacific-taji1246-1-hundred-1","barlowpacific-taji1246-1","Barlow2024","hundred",100,"sagatus","sagatus","","false",NA,NA,NA
"25","barlowpacific-taji1246-1-thousand-1","barlowpacific-taji1246-1","Barlow2024","thousand",1000,"seribu","seribu","","false",NA,NA,NA
