"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kube1244-2-one-1","barlowpacific-kube1244-2","Barlow2024","one",1,"momaʔguʔ","momagu","","false",NA,NA,NA
"2","barlowpacific-kube1244-2-two-1","barlowpacific-kube1244-2","Barlow2024","two",2,"geheʔ","gehe","","false",NA,NA,NA
"3","barlowpacific-kube1244-2-two-2","barlowpacific-kube1244-2","Barlow2024","two",2,"ereheʔ","erehe","","false",NA,NA,NA
"4","barlowpacific-kube1244-2-three-1","barlowpacific-kube1244-2","Barlow2024","three",3,"hareweʔ","harewe","","false",NA,NA,NA
"5","barlowpacific-kube1244-2-three-2","barlowpacific-kube1244-2","Barlow2024","three",3,"harebok","harebok","","false",NA,NA,NA
"6","barlowpacific-kube1244-2-four-1","barlowpacific-kube1244-2","Barlow2024","four",4,"kewongqahaʔ","kewongqaha","‘thumb without’ or ‘hand without the thumb’","false",NA,NA,NA
"7","barlowpacific-kube1244-2-five-1","barlowpacific-kube1244-2","Barlow2024","five",5,"mera mong","meramong","‘hand one’","false",NA,NA,NA
"8","barlowpacific-kube1244-2-six-1","barlowpacific-kube1244-2","Barlow2024","six",6,"meramong zima momaʔguʔ","meramongzimamomagu","","false",NA,NA,NA
"9","barlowpacific-kube1244-2-seven-1","barlowpacific-kube1244-2","Barlow2024","seven",7,"meramong zima gehek","meramongzimagehek","","false",NA,NA,NA
"10","barlowpacific-kube1244-2-ten-1","barlowpacific-kube1244-2","Barlow2024","ten",10,"mera gehek","meragehek","","false",NA,NA,NA
"11","barlowpacific-kube1244-2-ten-2","barlowpacific-kube1244-2","Barlow2024","ten",10,"(mera ereheʔ)","meraerehe","","false",NA,NA,NA
"12","barlowpacific-kube1244-2-fifteen-1","barlowpacific-kube1244-2","Barlow2024","fifteen",15,"mera gehek hena mong","meragehekhenamong","‘hands two leg one’","false",NA,NA,NA
"13","barlowpacific-kube1244-2-twenty-1","barlowpacific-kube1244-2","Barlow2024","twenty",20,"mera gehek hena gehek","meragehekhenagehek","‘hands two legs two’","false",NA,NA,NA
