"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buga1250-3-one-1","barlowpacific-buga1250-3","Barlow2024","one",1,"tigen","tigen","","false",NA,NA,NA
"2","barlowpacific-buga1250-3-one-2","barlowpacific-buga1250-3","Barlow2024","one",1,"tikeng","tikeng","variant","false",NA,NA,NA
"3","barlowpacific-buga1250-3-one-3","barlowpacific-buga1250-3","Barlow2024","one",1,"tegeng","tegeng","variant","false",NA,NA,NA
"4","barlowpacific-buga1250-3-one-4","barlowpacific-buga1250-3","Barlow2024","one",1,"dang","dang","variant","false",NA,NA,NA
"5","barlowpacific-buga1250-3-two-1","barlowpacific-buga1250-3","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"6","barlowpacific-buga1250-3-two-2","barlowpacific-buga1250-3","Barlow2024","two",2,"ulu","ulu","variant","false",NA,NA,NA
"7","barlowpacific-buga1250-3-three-1","barlowpacific-buga1250-3","Barlow2024","three",3,"to","to","","false",NA,NA,NA
"8","barlowpacific-buga1250-3-three-2","barlowpacific-buga1250-3","Barlow2024","three",3,"tur","tur","variant","false",NA,NA,NA
"9","barlowpacific-buga1250-3-three-3","barlowpacific-buga1250-3","Barlow2024","three",3,"tou","tou","variant","false",NA,NA,NA
"10","barlowpacific-buga1250-3-four-1","barlowpacific-buga1250-3","Barlow2024","four",4,"hale","hale","","false",NA,NA,NA
"11","barlowpacific-buga1250-3-five-1","barlowpacific-buga1250-3","Barlow2024","five",5,"lim dang","limdang","","false",NA,NA,NA
"12","barlowpacific-buga1250-3-five-2","barlowpacific-buga1250-3","Barlow2024","five",5,"amang dang","amangdang","variant (hand = amang)","false",NA,NA,NA
"13","barlowpacific-buga1250-3-five-3","barlowpacific-buga1250-3","Barlow2024","five",5,"emandang","emandang","variant","false",NA,NA,NA
"14","barlowpacific-buga1250-3-six-1","barlowpacific-buga1250-3","Barlow2024","six",6,"lim dang ngando tigen","limdangngandotigen","five one","false",NA,NA,NA
"15","barlowpacific-buga1250-3-seven-1","barlowpacific-buga1250-3","Barlow2024","seven",7,"lim dang ngando lu","limdangngandolu","five one and one","false",NA,NA,NA
"16","barlowpacific-buga1250-3-eight-1","barlowpacific-buga1250-3","Barlow2024","eight",8,"lim dang ngando to","limdangngandoto","","false",NA,NA,NA
"17","barlowpacific-buga1250-3-nine-1","barlowpacific-buga1250-3","Barlow2024","nine",9,"lim dang ngando hale","limdangngandohale","","false",NA,NA,NA
"18","barlowpacific-buga1250-3-ten-1","barlowpacific-buga1250-3","Barlow2024","ten",10,"sahuc","sahuc","","false",NA,NA,NA
"19","barlowpacific-buga1250-3-ten-2","barlowpacific-buga1250-3","Barlow2024","ten",10,"amanglu","amanglu","variant: ‘two hands’","false",NA,NA,NA
"20","barlowpacific-buga1250-3-ten-3","barlowpacific-buga1250-3","Barlow2024","ten",10,"lambalu","lambalu","variant: ‘fives two’","false",NA,NA,NA
