"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sobe1238-1-one-1","barlowpacific-sobe1238-1","Barlow2024","one",1,"tēs","tes","","false",NA,NA,NA
"2","barlowpacific-sobe1238-1-two-1","barlowpacific-sobe1238-1","Barlow2024","two",2,"daíhdo͞eh","daihdoeh","","false",NA,NA,NA
"3","barlowpacific-sobe1238-1-three-1","barlowpacific-sobe1238-1","Barlow2024","three",3,"to͞uw","touw","","false",NA,NA,NA
"4","barlowpacific-sobe1238-1-four-1","barlowpacific-sobe1238-1","Barlow2024","four",4,"fá'oew","faoew","","false",NA,NA,NA
"5","barlowpacific-sobe1238-1-five-1","barlowpacific-sobe1238-1","Barlow2024","five",5,"di͞em","diem","","false",NA,NA,NA
"6","barlowpacific-sobe1238-1-six-1","barlowpacific-sobe1238-1","Barlow2024","six",6,"di͞em - mǎ - tēs","diemmates","","false",NA,NA,NA
"7","barlowpacific-sobe1238-1-seven-1","barlowpacific-sobe1238-1","Barlow2024","seven",7,"di͞em - mǎ - do͞eh","diemmadoeh","","false",NA,NA,NA
"8","barlowpacific-sobe1238-1-eight-1","barlowpacific-sobe1238-1","Barlow2024","eight",8,"diem - wǎ - to͞uw","diemwatouw","","false",NA,NA,NA
"9","barlowpacific-sobe1238-1-nine-1","barlowpacific-sobe1238-1","Barlow2024","nine",9,"diem - mǎ - fá'oew","diemmafaoew","","false",NA,NA,NA
"10","barlowpacific-sobe1238-1-ten-1","barlowpacific-sobe1238-1","Barlow2024","ten",10,"sěnáhfoet","senahfoet","","false",NA,NA,NA
"11","barlowpacific-sobe1238-1-eleven-1","barlowpacific-sobe1238-1","Barlow2024","eleven",11,"sěnáhfoet - tēs","senahfoettes","","false",NA,NA,NA
"12","barlowpacific-sobe1238-1-twelve-1","barlowpacific-sobe1238-1","Barlow2024","twelve",12,"sěnáhfoet - do͞eh","senahfoetdoeh","","false",NA,NA,NA
"13","barlowpacific-sobe1238-1-thirteen-1","barlowpacific-sobe1238-1","Barlow2024","thirteen",13,"sěnáhfoet - to͞uw","senahfoettouw","","false",NA,NA,NA
"14","barlowpacific-sobe1238-1-fourteen-1","barlowpacific-sobe1238-1","Barlow2024","fourteen",14,"sěnáhfoet - fá'oew","senahfoetfaoew","","false",NA,NA,NA
"15","barlowpacific-sobe1238-1-fifteen-1","barlowpacific-sobe1238-1","Barlow2024","fifteen",15,"sěnáhfoet - di͞em","senahfoetdiem","","false",NA,NA,NA
"16","barlowpacific-sobe1238-1-twenty-1","barlowpacific-sobe1238-1","Barlow2024","twenty",20,"wo̊hrěsnáhfoet","wohresnahfoet","","false",NA,NA,NA
"17","barlowpacific-sobe1238-1-twenty-2","barlowpacific-sobe1238-1","Barlow2024","twenty",20,"sěnáhfoet - wo̊hre - sěnáhfoet","senahfoetwohresenahfoet","","false",NA,NA,NA
"18","barlowpacific-sobe1238-1-thirty-1","barlowpacific-sobe1238-1","Barlow2024","thirty",30,"sěnáhfoet - wo̊hre - sěnáhfoet - wo̊hre - sěnáhfoet","senahfoetwohresenahfoetwohresenahfoet","(wo̊hre = +, plus); one usually does not count numbers higher than 10 or 20, but now and then one expresses higher values by repetition of sěnáhfoet, e.g. 30 = sěnáhfoet - wo̊hre - sěnáhfoet - wo̊hre - sěnáhfoet (while showing the ten fingers at each repetition); etc.","false",NA,NA,NA
