"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-unea1237-2-one-1","barlowpacific-unea1237-2","Barlow2024","one",1,"katiku","katiku","","false",NA,NA,NA
"2","barlowpacific-unea1237-2-two-1","barlowpacific-unea1237-2","Barlow2024","two",2,"te-rua","terua","","false",NA,NA,NA
"3","barlowpacific-unea1237-2-three-1","barlowpacific-unea1237-2","Barlow2024","three",3,"te-tolu","tetolu","","false",NA,NA,NA
"4","barlowpacific-unea1237-2-four-1","barlowpacific-unea1237-2","Barlow2024","four",4,"te-ƀata","tebata","","false",NA,NA,NA
"5","barlowpacific-unea1237-2-five-1","barlowpacific-unea1237-2","Barlow2024","five",5,"ta-lima","talima","","false",NA,NA,NA
"6","barlowpacific-unea1237-2-six-1","barlowpacific-unea1237-2","Barlow2024","six",6,"polo-katiku","polokatiku","","false",NA,NA,NA
"7","barlowpacific-unea1237-2-seven-1","barlowpacific-unea1237-2","Barlow2024","seven",7,"polo-rua","polorua","","false",NA,NA,NA
"8","barlowpacific-unea1237-2-eight-1","barlowpacific-unea1237-2","Barlow2024","eight",8,"polo-tolu","polotolu","","false",NA,NA,NA
"9","barlowpacific-unea1237-2-nine-1","barlowpacific-unea1237-2","Barlow2024","nine",9,"polo-ƀata","polobata","","false",NA,NA,NA
"10","barlowpacific-unea1237-2-ten-1","barlowpacific-unea1237-2","Barlow2024","ten",10,"za-ŋa-ƀuluku","zangabuluku","","false",NA,NA,NA
