"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gitu1237-2-one-1","barlowpacific-gitu1237-2","Barlow2024","one",1,"eze","eze","","false",NA,NA,NA
"2","barlowpacific-gitu1237-2-two-1","barlowpacific-gitu1237-2","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-gitu1237-2-three-1","barlowpacific-gitu1237-2","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-gitu1237-2-four-1","barlowpacific-gitu1237-2","Barlow2024","four",4,"pange","pange","","false",NA,NA,NA
"5","barlowpacific-gitu1237-2-five-1","barlowpacific-gitu1237-2","Barlow2024","five",5,"nimanda sirip","nimandasirip","hand half","false",NA,NA,NA
"6","barlowpacific-gitu1237-2-five-2","barlowpacific-gitu1237-2","Barlow2024","five",5,"lima","lima","alternative","false",NA,NA,NA
"7","barlowpacific-gitu1237-2-six-1","barlowpacific-gitu1237-2","Barlow2024","six",6,"nimanda sirip wolo eze","nimandasiripwoloeze","hand half and one","false",NA,NA,NA
"8","barlowpacific-gitu1237-2-seven-1","barlowpacific-gitu1237-2","Barlow2024","seven",7,"nimanda sirip wolo rua","nimandasiripwolorua","","false",NA,NA,NA
"9","barlowpacific-gitu1237-2-ten-1","barlowpacific-gitu1237-2","Barlow2024","ten",10,"nimanda rua","nimandarua","hands two","false",NA,NA,NA
"10","barlowpacific-gitu1237-2-eleven-1","barlowpacific-gitu1237-2","Barlow2024","eleven",11,"nimanda rua wolo eze","nimandaruawoloeze","hands two and one; Lincoln (1976): gole agenda nggangga eze ; The meaning of nggangga here is ‘finger/toe’ (Lincoln personal communication).","false",NA,NA,NA
"11","barlowpacific-gitu1237-2-fifteen-1","barlowpacific-gitu1237-2","Barlow2024","fifteen",15,"nimanda rua agenda sirip","nimandaruaagendasirip","hands two, leg half","false",NA,NA,NA
"12","barlowpacific-gitu1237-2-sixteen-1","barlowpacific-gitu1237-2","Barlow2024","sixteen",16,"nimanda rua agenda sirip wolo eze","nimandaruaagendasiripwoloeze","hands two, leg half and one","false",NA,NA,NA
"13","barlowpacific-gitu1237-2-twenty-1","barlowpacific-gitu1237-2","Barlow2024","twenty",20,"ongere eze","ongereeze","man one","false",NA,NA,NA
"14","barlowpacific-gitu1237-2-twenty-2","barlowpacific-gitu1237-2","Barlow2024","twenty",20,"nimanda rua agenda rua","nimandaruaagendarua","some informants: ‘hands two, legs two’","false",NA,NA,NA
"15","barlowpacific-gitu1237-2-thirty-1","barlowpacific-gitu1237-2","Barlow2024","thirty",30,"ngero eze nimanda rua","ngeroezenimandarua","man one, hands two","false",NA,NA,NA
"16","barlowpacific-gitu1237-2-forty-1","barlowpacific-gitu1237-2","Barlow2024","forty",40,"ngero rua","ngerorua","men two","false",NA,NA,NA
"17","barlowpacific-gitu1237-2-sixty-1","barlowpacific-gitu1237-2","Barlow2024","sixty",60,"ngero tolu","ngerotolu","men three","false",NA,NA,NA
"18","barlowpacific-gitu1237-2-eighty-1","barlowpacific-gitu1237-2","Barlow2024","eighty",80,"ngero pange","ngeropange","men four","false",NA,NA,NA
"19","barlowpacific-gitu1237-2-hundred-1","barlowpacific-gitu1237-2","Barlow2024","hundred",100,"ai eze","aieze","","false",NA,NA,NA
