"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ulum1237-2-one-1","barlowpacific-ulum1237-2","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-ulum1237-2-two-1","barlowpacific-ulum1237-2","Barlow2024","two",2,"duʷa","duwa","","false",NA,NA,NA
"3","barlowpacific-ulum1237-2-three-1","barlowpacific-ulum1237-2","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-ulum1237-2-four-1","barlowpacific-ulum1237-2","Barlow2024","four",4,"ʔupaʔ","upa","","false",NA,NA,NA
"5","barlowpacific-ulum1237-2-five-1","barlowpacific-ulum1237-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-ulum1237-2-six-1","barlowpacific-ulum1237-2","Barlow2024","six",6,"ʔunnuŋ","unnung","","false",NA,NA,NA
"7","barlowpacific-ulum1237-2-seven-1","barlowpacific-ulum1237-2","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-ulum1237-2-eight-1","barlowpacific-ulum1237-2","Barlow2024","eight",8,"kar̃r̃uwaʔa","karruwaa","","false",NA,NA,NA
"9","barlowpacific-ulum1237-2-nine-1","barlowpacific-ulum1237-2","Barlow2024","nine",9,"kamessaʔa","kamessaa","","false",NA,NA,NA
"10","barlowpacific-ulum1237-2-ten-1","barlowpacific-ulum1237-2","Barlow2024","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","barlowpacific-ulum1237-2-twenty-1","barlowpacific-ulum1237-2","Barlow2024","twenty",20,"duampulo","duampulo","","false",NA,NA,NA
"12","barlowpacific-ulum1237-2-hundred-1","barlowpacific-ulum1237-2","Barlow2024","hundred",100,"saŋŋatuʔ","sangngatu","","false",NA,NA,NA
"13","barlowpacific-ulum1237-2-thousand-1","barlowpacific-ulum1237-2","Barlow2024","thousand",1000,"salessořaŋ","salessorang","","false",NA,NA,NA
