"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wand1267-4-one-1","barlowpacific-wand1267-4","Barlow2024","one",1,"siri","siri","","false",NA,NA,NA
"2","barlowpacific-wand1267-4-two-1","barlowpacific-wand1267-4","Barlow2024","two",2,"monu","monu","","false",NA,NA,NA
"3","barlowpacific-wand1267-4-three-1","barlowpacific-wand1267-4","Barlow2024","three",3,"toru","toru","","false",NA,NA,NA
"4","barlowpacific-wand1267-4-four-1","barlowpacific-wand1267-4","Barlow2024","four",4,"ate","ate","","false",NA,NA,NA
"5","barlowpacific-wand1267-4-five-1","barlowpacific-wand1267-4","Barlow2024","five",5,"rimĕ","rime","","false",NA,NA,NA
"6","barlowpacific-wand1267-4-six-1","barlowpacific-wand1267-4","Barlow2024","six",6,"rimĕsiri","rimesiri","","false",NA,NA,NA
"7","barlowpacific-wand1267-4-seven-1","barlowpacific-wand1267-4","Barlow2024","seven",7,"rimĕmonu","rimemonu","","false",NA,NA,NA
"8","barlowpacific-wand1267-4-eight-1","barlowpacific-wand1267-4","Barlow2024","eight",8,"rimĕtoru","rimetoru","","false",NA,NA,NA
"9","barlowpacific-wand1267-4-nine-1","barlowpacific-wand1267-4","Barlow2024","nine",9,"rimĕate","rimeate","","false",NA,NA,NA
"10","barlowpacific-wand1267-4-ten-1","barlowpacific-wand1267-4","Barlow2024","ten",10,"surà","sura","","false",NA,NA,NA
"11","barlowpacific-wand1267-4-eleven-1","barlowpacific-wand1267-4","Barlow2024","eleven",11,"surasiri","surasiri","","false",NA,NA,NA
"12","barlowpacific-wand1267-4-twenty-1","barlowpacific-wand1267-4","Barlow2024","twenty",20,"sinjontusiri","sinjontusiri","","false",NA,NA,NA
"13","barlowpacific-wand1267-4-thirty-1","barlowpacific-wand1267-4","Barlow2024","thirty",30,"sinjontusiri fĕmandu surà","sinjontusirifemandusura","","false",NA,NA,NA
"14","barlowpacific-wand1267-4-forty-1","barlowpacific-wand1267-4","Barlow2024","forty",40,"sinjontu-monu","sinjontumonu","","false",NA,NA,NA
