"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iban1264-2-one-1","barlowpacific-iban1264-2","Barlow2024","one",1,"[sa]","sa","","false",NA,NA,NA
"2","barlowpacific-iban1264-2-two-1","barlowpacific-iban1264-2","Barlow2024","two",2,"[dua]","dua","","false",NA,NA,NA
"3","barlowpacific-iban1264-2-three-1","barlowpacific-iban1264-2","Barlow2024","three",3,"[tiga]","tiga","","false",NA,NA,NA
"4","barlowpacific-iban1264-2-four-1","barlowpacific-iban1264-2","Barlow2024","four",4,"[ampat]","ampat","","false",NA,NA,NA
"5","barlowpacific-iban1264-2-five-1","barlowpacific-iban1264-2","Barlow2024","five",5,"[lima]","lima","","false",NA,NA,NA
"6","barlowpacific-iban1264-2-six-1","barlowpacific-iban1264-2","Barlow2024","six",6,"[anam]","anam","","false",NA,NA,NA
"7","barlowpacific-iban1264-2-seven-1","barlowpacific-iban1264-2","Barlow2024","seven",7,"[tujoh]","tujoh","","false",NA,NA,NA
"8","barlowpacific-iban1264-2-eight-1","barlowpacific-iban1264-2","Barlow2024","eight",8,"[lapan]","lapan","","false",NA,NA,NA
"9","barlowpacific-iban1264-2-nine-1","barlowpacific-iban1264-2","Barlow2024","nine",9,"[sambilan]","sambilan","","false",NA,NA,NA
"10","barlowpacific-iban1264-2-ten-1","barlowpacific-iban1264-2","Barlow2024","ten",10,"[sapuloh]","sapuloh","","false",NA,NA,NA
