"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-barg1252-2-one-1","barlowpacific-barg1252-2","Barlow2024","one",1,"amulik","amulik","","false",NA,NA,NA
"2","barlowpacific-barg1252-2-two-1","barlowpacific-barg1252-2","Barlow2024","two",2,"gege̱r","geger","","false",NA,NA,NA
"3","barlowpacific-barg1252-2-two-2","barlowpacific-barg1252-2","Barlow2024","two",2,"gega̱r","gegar","","false",NA,NA,NA
"4","barlowpacific-barg1252-2-three-1","barlowpacific-barg1252-2","Barlow2024","three",3,"e̱zeman","ezeman","","false",NA,NA,NA
"5","barlowpacific-barg1252-2-four-1","barlowpacific-barg1252-2","Barlow2024","four",4,"auvẹvẹ","auveve","","false",NA,NA,NA
"6","barlowpacific-barg1252-2-five-1","barlowpacific-barg1252-2","Barlow2024","five",5,"abainakinta","abainakinta","","false",NA,NA,NA
"7","barlowpacific-barg1252-2-six-1","barlowpacific-barg1252-2","Barlow2024","six",6,"ben sor amulik-mo","bensoramulikmo","","false",NA,NA,NA
"8","barlowpacific-barg1252-2-seven-1","barlowpacific-barg1252-2","Barlow2024","seven",7,"ben sor geger","bensorgeger","","false",NA,NA,NA
"9","barlowpacific-barg1252-2-eight-1","barlowpacific-barg1252-2","Barlow2024","eight",8,"ben sor ezeman","bensorezeman","","false",NA,NA,NA
"10","barlowpacific-barg1252-2-ten-1","barlowpacific-barg1252-2","Barlow2024","ten",10,"ben sorsor mo","bensorsormo","","false",NA,NA,NA
