"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kova1243-3-one-1","barlowpacific-kova1243-3","Barlow2024","one",1,"munugon","munugon","","false",NA,NA,NA
"2","barlowpacific-kova1243-3-two-1","barlowpacific-kova1243-3","Barlow2024","two",2,"lolon","lolon","","false",NA,NA,NA
"3","barlowpacific-kova1243-3-three-1","barlowpacific-kova1243-3","Barlow2024","three",3,"albon","albon","","false",NA,NA,NA
"4","barlowpacific-kova1243-3-three-2","barlowpacific-kova1243-3","Barlow2024","three",3,"aulbon","aulbon","","false",NA,NA,NA
"5","barlowpacific-kova1243-3-four-1","barlowpacific-kova1243-3","Barlow2024","four",4,"ilon","ilon","","false",NA,NA,NA
"6","barlowpacific-kova1243-3-five-1","barlowpacific-kova1243-3","Barlow2024","five",5,"milin munugon","milinmunugon","‘milin’ = ‘my hand’","false",NA,NA,NA
"7","barlowpacific-kova1243-3-ten-1","barlowpacific-kova1243-3","Barlow2024","ten",10,"melalin","melalin","‘two hands’; this may be a reduplicated form of ‘mel-’with a ‘-my’ possessive suffix.","false",NA,NA,NA
"8","barlowpacific-kova1243-3-fifteen-1","barlowpacific-kova1243-3","Barlow2024","fifteen",15,"bab","bab","The existence of a distinct number word for 15, ‘bab’, is unusual. Whether or not this has a body-part referent is uncertain.","false",NA,NA,NA
"9","barlowpacific-kova1243-3-twenty-1","barlowpacific-kova1243-3","Barlow2024","twenty",20,"riring munugon","riringmunugon","the word for 20 does not translate as ‘man’","false",NA,NA,NA
"10","barlowpacific-kova1243-3-forty-1","barlowpacific-kova1243-3","Barlow2024","forty",40,"riring lolon","riringlolon","","false",NA,NA,NA
