"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-keii1239-1-one-1","barlowpacific-keii1239-1","Barlow2024","one",1,"ainsa","ainsa","","false",NA,NA,NA
"2","barlowpacific-keii1239-1-two-1","barlowpacific-keii1239-1","Barlow2024","two",2,"ainroe","ainroe","","false",NA,NA,NA
"3","barlowpacific-keii1239-1-three-1","barlowpacific-keii1239-1","Barlow2024","three",3,"aintil","aintil","","false",NA,NA,NA
"4","barlowpacific-keii1239-1-four-1","barlowpacific-keii1239-1","Barlow2024","four",4,"ainfaäk","ainfaak","","false",NA,NA,NA
"5","barlowpacific-keii1239-1-five-1","barlowpacific-keii1239-1","Barlow2024","five",5,"ainliem","ainliem","","false",NA,NA,NA
"6","barlowpacific-keii1239-1-six-1","barlowpacific-keii1239-1","Barlow2024","six",6,"ainneiën","ainneien","","false",NA,NA,NA
"7","barlowpacific-keii1239-1-seven-1","barlowpacific-keii1239-1","Barlow2024","seven",7,"ainfied","ainfied","","false",NA,NA,NA
"8","barlowpacific-keii1239-1-eight-1","barlowpacific-keii1239-1","Barlow2024","eight",8,"ainwouw","ainwouw","","false",NA,NA,NA
"9","barlowpacific-keii1239-1-nine-1","barlowpacific-keii1239-1","Barlow2024","nine",9,"ainsioe","ainsioe","","false",NA,NA,NA
"10","barlowpacific-keii1239-1-ten-1","barlowpacific-keii1239-1","Barlow2024","ten",10,"ainwoet","ainwoet","","false",NA,NA,NA
"11","barlowpacific-keii1239-1-eleven-1","barlowpacific-keii1239-1","Barlow2024","eleven",11,"woet einmèhè","woeteinmehe","","false",NA,NA,NA
"12","barlowpacific-keii1239-1-twelve-1","barlowpacific-keii1239-1","Barlow2024","twelve",12,"woet ainroe","woetainroe","","false",NA,NA,NA
"13","barlowpacific-keii1239-1-thirteen-1","barlowpacific-keii1239-1","Barlow2024","thirteen",13,"woet aintil","woetaintil","","false",NA,NA,NA
"14","barlowpacific-keii1239-1-fourteen-1","barlowpacific-keii1239-1","Barlow2024","fourteen",14,"woet ainfaäk","woetainfaak","","false",NA,NA,NA
"15","barlowpacific-keii1239-1-fifteen-1","barlowpacific-keii1239-1","Barlow2024","fifteen",15,"woet ainliem","woetainliem","","false",NA,NA,NA
"16","barlowpacific-keii1239-1-sixteen-1","barlowpacific-keii1239-1","Barlow2024","sixteen",16,"woet ainneiën","woetainneien","","false",NA,NA,NA
"17","barlowpacific-keii1239-1-seventeen-1","barlowpacific-keii1239-1","Barlow2024","seventeen",17,"woet ainfied","woetainfied","","false",NA,NA,NA
"18","barlowpacific-keii1239-1-eighteen-1","barlowpacific-keii1239-1","Barlow2024","eighteen",18,"woet ainwouw","woetainwouw","","false",NA,NA,NA
"19","barlowpacific-keii1239-1-nineteen-1","barlowpacific-keii1239-1","Barlow2024","nineteen",19,"woet ainsioe","woetainsioe","","false",NA,NA,NA
"20","barlowpacific-keii1239-1-twenty-1","barlowpacific-keii1239-1","Barlow2024","twenty",20,"woetroe","woetroe","","false",NA,NA,NA
"21","barlowpacific-keii1239-1-twentyone-1","barlowpacific-keii1239-1","Barlow2024","twentyone",21,"woetroe ain mèhè","woetroeainmehe","<ainmèhè ?>","false",NA,NA,NA
"22","barlowpacific-keii1239-1-twentyfive-1","barlowpacific-keii1239-1","Barlow2024","twentyfive",25,"woetroe ainliem","woetroeainliem","","false",NA,NA,NA
"23","barlowpacific-keii1239-1-thirty-1","barlowpacific-keii1239-1","Barlow2024","thirty",30,"woet til","woettil","","false",NA,NA,NA
"24","barlowpacific-keii1239-1-forty-1","barlowpacific-keii1239-1","Barlow2024","forty",40,"woet faäk","woetfaak","","false",NA,NA,NA
"25","barlowpacific-keii1239-1-fifty-1","barlowpacific-keii1239-1","Barlow2024","fifty",50,"woet liem","woetliem","","false",NA,NA,NA
"26","barlowpacific-keii1239-1-sixty-1","barlowpacific-keii1239-1","Barlow2024","sixty",60,"woet neiën","woetneien","","false",NA,NA,NA
"27","barlowpacific-keii1239-1-hundred-1","barlowpacific-keii1239-1","Barlow2024","hundred",100,"ratoet","ratoet","","false",NA,NA,NA
"28","barlowpacific-keii1239-1-thousand-1","barlowpacific-keii1239-1","Barlow2024","thousand",1000,"riwoen","riwoen","","false",NA,NA,NA
"29","barlowpacific-keii1239-1-tenthousand-1","barlowpacific-keii1239-1","Barlow2024","tenthousand",10000,"saäk","saak","","false",NA,NA,NA
